,Times,MoIs,a,b,c
317,212362792723.296,1.031523178053845e+18,6766.697720025959,6004.5877154978725,623.932311243484
318,212362795387.584,1.032085324229318e+18,6768.543056786368,6005.1560599983,623.5497959014543
319,212362798051.872,1.032648493488316e+18,6770.393593135366,6005.722383363079,623.1671517069985
320,212362800716.16,1.0332125952704667e+18,6772.248763969133,6006.286904956709,622.7844410542542
321,212362803380.448,1.0337775664214145e+18,6774.108124212037,6006.849837733378,622.401705160456
322,212362806044.736,1.0343433622489946e+18,6775.971320190005,6007.411377788059,622.01897153653
323,212362808709.024,1.0349099506656136e+18,6777.838068860886,6007.971699887928,621.6362587710667
324,212362811373.312,1.0354773083187816e+18,6779.708142455319,6008.530956461491,621.2535796040644
325,212362814037.6,1.0360454180069288e+18,6781.581356882371,6009.089278511196,620.8709429099364
326,212362816701.888,1.0366142669332744e+18,6783.457562853469,6009.6467774722405,620.488354982632
327,212362819366.176,1.0371838455126803e+18,6785.336639049899,6010.20354740369,620.1058203725829
328,212362822030.464,1.0377541465457859e+18,6787.218486821089,6010.759667193007,619.7233424354752
329,212362824694.752,1.0383251646361687e+18,6789.10302598202,6011.315202661509,619.3409236958873
330,212362827359.04,1.0388968957691451e+18,6790.99019140227,6011.870208528081,618.9585660914357
331,212362830023.328,1.0394693370021139e+18,6792.879930233917,6012.424730168,618.5762711384307
332,212362832687.616,1.0400424862359107e+18,6794.772199705437,6012.97880510599,618.1940400450156
333,212362835351.904,1.0406163420446979e+18,6796.666965378358,6013.532464253084,617.8118737893759
334,212362838016.192,1.0411909035454755e+18,6798.564199717184,6014.085732964609,617.4297731753528
335,212362840680.48,1.041766170293712e+18,6800.46388086279,6014.638631981272,617.0477388732719
336,212362843344.768,1.042342142199484e+18,6802.365991597778,6015.191178243076,616.6657714500868
337,212362846009.056,1.042918819462457e+18,6804.270518533762,6015.743385537515,616.2838713912048
338,212362848673.344,1.0434962025225364e+18,6806.17745149297,6016.295264996927,615.9020391164491
339,212362851337.632,1.0440742920199099e+18,6808.086782991168,6016.846825518628,615.5202749927115
340,212362987216.32,1.0729164017016383e+18,6903.296729000778,6045.637859041359,596.1043478807698
341,212362987216.32,1.0729164017016383e+18,6903.296729000778,6045.637859041359,596.1043478807698
342,212362989880.608,1.0735132571458929e+18,6905.234696746211,6046.2019420758,595.738515459503
343,212362992544.896,1.0741162566581048e+18,6907.194118512294,6046.768029112838,595.3686595129386
344,212362995209.184,1.0747236739980531e+18,6909.170893051684,6047.333383018113,594.9962791548155
345,212362997873.472,1.0753343664632762e+18,6911.1617615328305,6047.896577793533,594.6222916380449
346,212363000537.76,1.0759475734292484e+18,6913.164246202908,6048.456954623373,594.2472734611263
347,212363003202.048,1.0765627854865714e+18,6915.176473242224,6049.014304028734,593.8715957751147
348,212363005866.336,1.0771796585475987e+18,6917.197014957844,6049.568669812849,593.4955004993989
349,212363008530.624,1.0777979577737288e+18,6919.2247712571925,6050.120228986318,593.1191465894614
350,212363011194.912,1.0784175209746747e+18,6921.258884459285,6050.669219453819,592.742639246937
351,212363013859.2,1.0790382346559706e+18,6923.298678489687,6051.2158976217615,592.3660486524982
352,212363016523.488,1.0796600182797128e+18,6925.343615225574,6051.760514566874,591.9894220615968
353,212363019187.776,1.0802828138692923e+18,6927.393262837822,6052.303303534117,591.6127916437856
354,212363021852.064,1.0809065790993339e+18,6929.447272526319,6052.844474236897,591.2361795791669
355,212363024516.352,1.0815312826626191e+18,6931.505361113729,6053.384211184462,590.8596013835926
356,212363027180.64,1.0821569011298188e+18,6933.5672977670265,6053.922674316906,590.4830680877521
357,212363029844.928,1.082783416796363e+18,6935.632893733323,6054.460000833322,590.1065876721215
358,212363032509.216,1.0834108161900549e+18,6937.701994363879,6054.99630750032,589.7301660169106
359,212363035173.504,1.0840390890235082e+18,6939.774472867819,6055.531693056919,589.3538075354596
360,212363037837.792,1.084668227445077e+18,6941.850225321102,6056.066240564574,588.9775156011515
361,212363040502.08,1.085298225490879e+18,6943.929166589576,6056.60001963472,588.6012928389515
362,212363043166.368,1.0859290786773728e+18,6946.011226993529,6057.133088450836,588.2251413266526
363,212363045830.656,1.0865607836970085e+18,6948.096349629088,6057.665495509001,587.8490627348103
364,212363048494.944,1.0871933381891988e+18,6950.184488229459,6058.197281080295,587.4730584252679
365,212363051159.232,1.0878267405629426e+18,6952.275605398702,6058.728478474095,587.0971295223804
366,212363053823.52,1.088460989854177e+18,6954.369671094059,6059.259115166729,586.7212769660077
367,212363056487.808,1.0890960856103672e+18,6956.4666613406325,6059.7892137835,586.3455015511908
368,212363059152.096,1.0897320278000778e+18,6958.566557208362,6060.318792892123,585.969803957445
369,212363061816.384,1.0903688167433059e+18,6960.669344019138,6060.847867623546,585.5941847706246
370,212363064480.672,1.0910064530546976e+18,6962.775010680395,6061.37645019988,585.2186445003592
371,212363173716.48,1.1165545056672433e+18,7047.008467969168,6083.709407948621,569.8695388847003
372,212363173716.48,1.1165545056672433e+18,7047.008467969168,6083.709407948621,569.8695388847003
373,212363176380.768,1.1172099827251057e+18,7049.141279178089,6084.247928566771,569.5080029858243
374,212363179045.056,1.1178713506834391e+18,7051.29438559361,6084.787663163166,569.1431486226702
375,212363181709.344,1.1185370706778675e+18,7053.464262198495,6085.326239240258,568.7761862010786
376,212363184373.632,1.1192061085758077e+18,7055.648041687917,6085.862422459118,568.4078656982726
377,212363187037.92,1.1198777655134648e+18,7057.843503543123,6086.395643595013,568.0386653502201
378,212363189702.208,1.120551566165043e+18,7060.048941580191,6086.925726397779,567.6688977027972
379,212363192366.496,1.1212271843986883e+18,7062.263037313203,6087.452718906901,567.2987696455415
380,212363195030.784,1.121904394094847e+18,7064.484761818798,6087.976788982387,566.9284193054798
381,212363197695.072,1.1225830366158636e+18,7066.713303684016,6088.498160508296,566.5579396289676
382,212363200359.36,1.1232629992312169e+18,7068.948016671019,6089.01707538764,566.1873937017177
383,212363203023.648,1.1239442007484833e+18,7071.188381565608,6089.533771757937,565.8168247722186
384,212363205687.936,1.1246265818940618e+18,7073.433978138591,6090.048472251981,565.4462628354551
385,212363208352.224,1.1253100988317763e+18,7075.684464293351,6090.561378391941,565.0757289716495
386,212363211016.512,1.1259947187571817e+18,7077.939560284905,6091.072668695024,564.7052382167493
387,212363213680.8,1.126680416869266e+18,7080.19903654489,6091.582498966432,564.3348014705896
388,212363216345.088,1.1273671742649691e+18,7082.4627041744,6092.091003763956,563.9644267718634
389,212363219009.376,1.1280549764603252e+18,7084.730407496155,6092.598298366152,563.5941201546775
390,212363221673.664,1.1287438123393445e+18,7087.002018181274,6093.10448087995,563.2238862283301
391,212363224337.952,1.1294336733927967e+18,7089.277430518723,6093.609634345508,562.853728574266
392,212363227002.24,1.130124553154028e+18,7091.556557514569,6094.113828771218,562.4836500216098
393,212363229666.528,1.1308164467742692e+18,7093.839327674047,6094.617123007719,562.1136528404415
394,212363232330.816,1.1315093507022734e+18,7096.125682404019,6095.11956637374,561.7437388782505
395,212363234995.104,1.132203262441331e+18,7098.415573930895,6095.6212000298865,561.3739096574591
396,212363237659.392,1.132898180359326e+18,7100.708963568916,6096.122058177556,561.0041664470408
397,212363240323.68,1.1335941035342493e+18,7103.005820216213,6096.622169145389,560.6345103166519
398,212363242987.968,1.1342910316279368e+18,7105.306119069934,6097.121556344801,560.2649421777212
399,212363245652.256,1.134988964786573e+18,7107.6098406001165,6097.620239044831,559.8954628141386
400,212363248316.544,1.1356879035638171e+18,7109.916969753412,6098.118232979053,559.5260729054144
401,212363250980.832,1.1363878488577239e+18,7112.227495278873,6098.615550866265,559.1567730453718
402,212363360216.64,1.16440735263761e+18,7204.59473954776,6119.763277871652,544.0637504684744
403,212363360216.64,1.16440735263761e+18,7204.59473954776,6119.763277871652,544.0637504684744
404,212363362880.928,1.1651279818566e+18,7206.9358917581685,6120.270555300023,543.7097068005517
405,212363365545.216,1.1658554440225213e+18,7209.300197400788,6120.778664417843,543.3522763286054
406,212363368209.504,1.166588036823234e+18,7211.683913867912,6121.285039893972,542.9926582360704
407,212363370873.792,1.1673245984719708e+18,7214.0839242533875,6121.788346434361,542.6316066389145
408,212363373538.08,1.168064331431575e+18,7216.497769667806,6122.287965983088,542.2696099879078
409,212363376202.368,1.1688066844833175e+18,7218.9235302847455,6122.783708244419,541.9069925437636
410,212363378866.656,1.1695512731745503e+18,7221.359701172578,6123.275630560881,541.5439723861566
411,212363381530.944,1.170297826481017e+18,7223.805092650127,6123.763925109141,541.1806975064749
412,212363384195.232,1.1710461510523597e+18,7226.258755446909,6124.248849001979,540.8172691800817
413,212363386859.52,1.1717961071777188e+18,7228.719925359023,6124.730681916505,540.4537573528014
414,212363389523.808,1.1725475925598917e+18,7231.187982277557,6125.209701281719,540.0902108436843
415,212363392188.096,1.1733005313036024e+18,7233.662419659978,6125.686168517072,539.7266641380285
416,212363394852.384,1.174054866393135e+18,7236.14282153927,6126.160322142092,539.3631419260813
417,212363397516.672,1.174810554507755e+18,7238.628844924494,6132.885119147566,538.9996621481911
418,212363400180.96,1.1755675624083287e+18,7241.120206081934,6133.372567983419,538.6362380482059
419,212363402845.248,1.1763258643902495e+18,7243.616669720075,6133.858302901969,538.2728795656019
420,212363405509.536,1.177085440470048e+18,7246.118040438516,6134.342463495734,537.9095942847491
421,212363408173.824,1.1778462750792466e+18,7248.624155923861,6134.825169559948,537.5463880872754
422,212363410838.112,1.1786083561063872e+18,7251.134881426365,6135.306523329605,537.1832656056445
423,212363413502.4,1.1793716741785495e+18,7253.6501051765645,6135.786611695655,536.8202305428513
424,212363416166.688,1.1801362221145178e+18,7256.16973457959,6136.2655082798365,536.4572859001373
425,212363418830.976,1.180901994507592e+18,7258.69369311672,6136.743275261648,536.0944341403068
426,212363421495.264,1.1816689874055386e+18,7261.221917837606,6137.2199649472905,535.7316773063263
427,212363424159.552,1.1824371980580792e+18,7263.754357261123,6137.695621157724,535.3690171096932
428,212363426823.84,1.1832066247102024e+18,7266.290969548508,6138.170280494998,535.0064549980385
429,212363429488.128,1.1839772664321874e+18,7268.831720936307,6138.6439734609185,534.6439922070705
430,212363432152.416,1.184749122984227e+18,7271.376584470043,6139.116725374212,534.2816297999793
431,212363434816.704,1.1855221947103887e+18,7273.925539005543,6139.5885571028275,533.9193686976632
432,212363437480.992,1.186296482451022e+18,7276.478568359089,6140.05948569993,533.5572097032997
433,212363546716.8,1.2172362203871137e+18,7378.299909052772,6160.310163978742,518.7691331266426
434,212363546716.8,1.2172362203871137e+18,7378.299909052772,6160.310163978742,518.7691331266426
435,212363549381.088,1.218034784637358e+18,7380.8877690623285,6160.7912347835645,518.4236339024422
436,212363552045.376,1.2188413486758474e+18,7383.50221154184,6161.27287535961,518.0746947878082
437,212363554709.664,1.2196540232540344e+18,7386.13926731737,6161.752268429664,517.7234926826953
438,212363557373.952,1.220471498426617e+18,7388.795547629978,6162.227927151341,517.3707804309697
439,212363560038.24,1.2212928602963592e+18,7391.468327192324,6162.699145789485,517.0170540188649
440,212363562702.528,1.2221174666615647e+18,7394.155442723557,6163.165691464516,516.6626481845863
441,212363565366.816,1.222944861973314e+18,7396.855173356474,6163.627610990277,516.3077918013156
442,212363568031.104,1.22377471953956e+18,7399.566140572469,6164.085108033192,515.9526428272047
443,212363570695.392,1.2246068022539738e+18,7402.287231098641,6164.538465513962,515.5963480876726
444,212363573359.68,1.2254409358351245e+18,7405.017538763018,6164.987997495751,515.2377245784126
445,212363576023.968,1.2262769905096515e+18,7407.756320733809,6165.434020223073,514.8790370924678
446,212363578688.256,1.2271148684078592e+18,7410.50296443498,6165.876835454401,514.5203248469611
447,212363581352.544,1.2279544948322826e+18,7413.256962300661,6166.316721610724,514.1616163957182
448,212363584016.832,1.2287958121544376e+18,7416.017892216802,6166.753929870425,513.8029328306876
449,212363586681.12,1.2296387755006548e+18,7418.785402109096,6167.188683333365,513.4442899697474
450,212363589345.408,1.2304833496680916e+18,7421.559197671244,6167.621177961146,513.0856998605346
451,212363592009.696,1.2313295068984899e+18,7424.3390325681885,6168.051584418803,512.7271718204752
452,212363594673.984,1.2321772252528138e+18,7427.1247005679415,6168.480050314021,512.3687131617912
453,212363597338.272,1.2330264874034596e+18,7429.916029101768,6168.906702601084,512.0103297027473
454,212363600002.56,1.2338772797173268e+18,7432.712873883644,6169.331650015132,511.6520261330709
455,212363602666.848,1.2347295915498483e+18,7435.515114411724,6169.754985388698,511.29380627800646
456,212363605331.136,1.2355834147001418e+18,7438.322650273682,6170.1767877225475,510.93567329054383
457,212363607995.424,1.2364387429881503e+18,7441.135398127458,6170.597123989785,510.5776297930135
458,212363610659.712,1.2372955719177352e+18,7443.9532891568915,6171.016050748729,510.21967798383065
459,212363613324.0,1.2381538983989972e+18,7446.776266850842,6171.43361562318,509.8618197199842
460,212363615988.288,1.2390137205183068e+18,7449.6042850894055,6171.8498586194255,509.5040565812105
461,212363618652.576,1.239875037353231e+18,7452.437306579648,6172.264813220408,509.1463899194643
462,212363621316.864,1.2407378488256402e+18,7455.275301603321,6172.678507273859,508.78882089737425
463,212363623981.152,1.2416021555794365e+18,7458.118246945274,6173.090963768648,508.43135051956773
464,212363733216.96,1.2760667657356956e+18,7571.197768944952,6191.2052938042225,493.8492239007631
465,212363733216.96,1.2760667657356956e+18,7571.197768944952,6191.2052938042225,493.8492239007631
466,212363735881.248,1.276959999700091e+18,7574.080695090445,6191.62784738732,493.50934145079054
467,212363738545.536,1.2778627087079078e+18,7576.994389256704,6192.050320907151,493.1659017151282
468,212363741209.824,1.278772786443056e+18,7579.93464451016,6192.469638516637,492.8200857896901
469,212363743874.112,1.2796887486256182e+18,7582.897773074321,6192.884179305411,492.47265358414376
470,212363746538.4,1.2806095423583304e+18,7585.880748940852,6193.293169654,492.12411149898
471,212363749202.688,1.2815344150076797e+18,7588.881128609806,6193.69635313334,491.77480580238415
472,212363751866.976,1.282462823307274e+18,7591.896938615962,6194.093783776552,491.42497660173706
473,212363754531.264,1.2833943707394468e+18,7594.92657640003,6194.485693261995,491.07479209293126
474,212363757195.552,1.2843287644033341e+18,7597.96873163127,6194.8724057691525,490.72437123709904
475,212363759859.84,1.2852657852159951e+18,7601.02232556848,6195.254284244122,490.37379904374984
476,212363762524.128,1.2862052672307139e+18,7604.086464597272,6195.631697358087,490.0231369556585
477,212363765188.416,1.2871470832044636e+18,7607.160404552907,6196.00499996779,489.6724299401498
478,212363767852.704,1.2880911344577277e+18,7610.243523114701,6196.374522316587,489.3217113522224
479,212363770516.992,1.2890373436847944e+18,7613.335298147304,6196.740564876722,488.97100628612094
480,212363773181.28,1.2899856497981222e+18,7616.435290436841,6197.103396771456,488.62033389857686
481,212363775845.568,1.2909360041899592e+18,7619.543129799114,6197.463256335324,488.2697090290872
482,212363778509.856,1.291888367995475e+18,7622.658503877122,6197.820352822149,487.9191433371801
483,212363781174.144,1.2928427100668063e+18,7625.78114905619,6198.1748686750225,487.5686461072452
484,212363783838.432,1.2937990054473923e+18,7628.910842963637,6198.52696207114,487.21822482479064
485,212363786502.72,1.2947572341990523e+18,7632.0473981557525,6198.876769567877,486.8678855946344
486,212363789167.008,1.2957173804881155e+18,7635.190656800528,6199.224408668859,486.51763344767346
487,212363791831.296,1.2966794318717053e+18,7638.340486271439,6199.569980155919,486.1674725676225
488,212363794495.584,1.297643378737243e+18,7641.496775511658,6199.913570151788,485.8174064605817
489,212363797159.872,1.2986092138512722e+18,7644.659431948262,6200.255251985312,485.4674380846847
490,212363799824.16,1.2995769319847741e+18,7647.828378788643,6200.595087915723,485.1175699515229
491,212363802488.448,1.300546529600526e+18,7651.003552678701,6200.933130678901,484.767804205996
492,212363805152.736,1.3015180045987904e+18,7654.184901767341,6201.269424789119,484.41814268872486
493,212363807817.024,1.3024913561128548e+18,7657.372384134884,6201.604007612441,484.0685869852555
494,212363810481.312,1.3034665843375355e+18,7660.565966440149,6201.93691031178,483.71913846649403
495,212363919717.12,1.34225915287317e+18,7787.199858580536,6217.131011971268,469.48460913298385
496,212363919717.12,1.34225915287317e+18,7787.199858580536,6217.131011971268,469.48460913298385
497,212363922381.408,1.3432694854317376e+18,7790.439831288346,6217.473958633541,469.1543757648365
498,212363925045.696,1.3442911945845962e+18,7793.715749370507,6217.81597858658,468.8205287262663
499,212363927709.984,1.345321919240956e+18,7797.023157157271,6218.153681404217,468.4842153241185
500,212363930374.272,1.3463599679875162e+18,7800.358037858941,6218.485286609842,468.14618884138514
501,212363933038.56,1.3474041203486328e+18,7803.717025512099,6218.809938940289,467.8069605898607
502,212363935702.848,1.3484534884525545e+18,7807.09735339634,6219.127351748635,467.4668862172318
503,212363938367.136,1.3495074198593725e+18,7810.4967517874,6219.43758477433,467.12621654089054
504,212363941031.424,1.350565429711857e+18,7813.9133515198855,6219.740900102888,466.78513032367067
505,212363943695.712,1.3516271577604954e+18,7817.345604696181,6220.037668488403,466.4437562750679
506,212363946360.0,1.3526924021078152e+18,7820.792222042792,6220.3283091754665,466.10218807340704
507,212363949024.288,1.3537608692662147e+18,7824.252123954938,6220.613252099488,465.7604947067063
508,212363951688.576,1.3548323923817142e+18,7827.724402269914,6220.892914927083,465.41872762756765
509,212363954352.864,1.3559068399637522e+18,7831.2082902471675,6221.167689877366,465.0769257265546
510,212363957017.152,1.356984107412046e+18,7834.703138697798,6221.437936979633,464.7351188075932
511,212363959681.44,1.358064110852055e+18,7838.20839672537,6221.703981505826,464.3933300315709
512,212363962345.728,1.3591467826000612e+18,7841.723596054958,6221.966113971787,464.051577645505
513,212363965010.016,1.3602320677955945e+18,7845.248338261609,6222.224591587256,463.7098762143405
514,212363967674.304,1.3613199218735176e+18,7848.782284307644,6222.479640475077,463.3682375059384
515,212363970338.592,1.3624103086342418e+18,7852.325145825414,6222.731458308816,463.02667113449826
516,212363973002.88,1.36350319874094e+18,7855.876677721375,6222.9802171480615,462.68518503467305
517,212363975667.168,1.3645985685341412e+18,7859.436671897429,6223.226066250214,462.3437858146526
518,212363978331.456,1.3656963990947425e+18,7863.004952000079,6223.469134672981,462.00247902110254
519,212363980995.744,1.366796675499182e+18,7866.581369045106,6223.70953361435,461.66126934031007
520,212363983660.032,1.3678993862135263e+18,7870.1657976760935,6223.9473585554015,461.3201607541702
521,212363986324.32,1.3690045225860777e+18,7873.758132871378,6224.182691258288,460.9791566637585
522,212363988988.608,1.370112078420555e+18,7877.358287075179,6224.415601573834,460.6382599878013
523,212363991652.896,1.371222049625168e+18,7880.966187800497,6224.64614898361,460.2974732406801
524,212363994317.184,1.3723344339269e+18,7884.58177565632,6224.874383891127,459.95679859477593
525,212363996981.472,1.3734492306298563e+18,7888.205002638309,6225.100348767553,459.61623793218627
526,212364106217.28,1.4176626956812306e+18,8031.361391029223,6236.359555218666,445.7697262438659
527,212364106217.28,1.4176626956812306e+18,8031.361391029223,6236.359555218666,445.7697262438659
528,212364108881.568,1.4188209450199332e+18,8035.0391321082525,6236.595555449131,445.4501961176824
529,212364111545.856,1.419993076850818e+18,8038.75932237196,6236.829545839978,445.12700719004636
530,212364114210.144,1.421176427304292e+18,8042.517246143406,6237.057741488524,444.8012599678403
531,212364116874.432,1.4223690561362345e+18,8046.308524244468,6237.27816566802,444.47369496803515
532,212364119538.72,1.4235695387494856e+18,8050.129405791985,6237.489861021576,444.1448251235301
533,212364122203.008,1.42477682001911e+18,8053.976750467805,6237.692499770912,443.81501365524144
534,212364124867.296,1.4259901103301832e+18,8057.847940214876,6237.886143266471,443.4845212273129
535,212364127531.584,1.4272088120267272e+18,8061.740787711697,6238.071085055869,443.15353694697944
536,212364130195.872,1.4284324673594685e+18,8065.653457762116,6238.2477474032485,442.8221994820463
537,212364132860.16,1.4296607215233426e+18,8069.584403370961,6238.416613634239,442.49061166967505
538,212364135524.448,1.430893296281017e+18,8073.532314668624,6238.578184731341,442.158850702079
539,212364138188.736,1.4321299710327276e+18,8077.4960782917005,6238.732952268371,441.82697526583695
540,212364140853.024,1.4333705691339953e+18,8081.474744972236,6238.881382306199,441.4950305707809
541,212364143517.312,1.4346149479120596e+18,8085.467503395884,6239.023906640207,441.1630519126811
542,212364146181.6,1.4358629912965443e+18,8089.47365883614,6239.160918918497,440.8310672138413
543,212364148845.888,1.4371146043194148e+18,8093.492615563025,6239.29277384239,440.4990988470767
544,212364151510.176,1.4383697089721516e+18,8097.523862346505,6239.419788183266,440.16716495433417
545,212364154174.464,1.4396282410518984e+18,8101.566960454367,6239.542242828945,439.8352804084236
546,212364156838.752,1.4408901477206991e+18,8105.621533555221,6239.660385433993,439.5034575230226
547,212364159503.04,1.4421553855796178e+18,8109.687259078163,6239.774433396954,439.1717065839245
548,212364162167.328,1.4434239191306186e+18,8113.763860815644,6239.884576895312,438.84003625069056
549,212364164831.616,1.4446957195455572e+18,8117.851102678467,6239.990981754181,438.50845386259755
550,212364167495.904,1.445970763675746e+18,8121.94878344012,6240.093792072557,438.1769656744244
551,212364170160.192,1.4472490396256274e+18,8126.05673220662,6240.193132662689,437.8455770419307
552,212364172824.48,1.4485306024083249e+18,8130.174804407758,6240.289111347803,437.5142925706955
553,212364175488.768,1.449815366386478e+18,8134.30287828237,6240.381821061671,437.1831162361841
554,212364178153.056,1.4511033241488543e+18,8138.44085190979,6240.471341663955,436.85205148012045
555,212364180817.344,1.4523944709919631e+18,8142.588640735038,6240.55774148323,436.5211012885478
556,212364183481.632,1.453688804578623e+18,8146.746175409584,6240.641078697943,436.1902682572348
557,212364292717.44,1.5048414256144812e+18,8310.327628317367,6246.648360191733,422.77248806479236
558,212364292717.44,1.5048414256144812e+18,8310.327628317367,6246.648360191733,422.77248806479236
559,212364295381.728,1.506190892163637e+18,8314.550193957204,6246.741879872592,422.4647034736231
560,212364298046.016,1.5075576235514412e+18,8318.82352793576,6246.832033720413,422.15322666962584
561,212364300710.304,1.508938591527324e+18,8323.142641259821,6246.914525060625,421.83909662745776
562,212364303374.592,1.5103315535285135e+18,8327.502754488462,6246.9871261792505,421.523034130687
563,212364306038.88,1.5117348337318218e+18,8331.89968000491,6247.048746079051,421.2055498097427
564,212364308703.168,1.51314716816265e+18,8336.329844771079,6247.098997644883,420.8870121149415
565,212364311367.456,1.5145675932871078e+18,8340.790220252944,6247.137935004467,420.5676902490071
566,212364314031.744,1.5159953661950656e+18,8345.278238529056,6247.16588135517,420.2477830929541
567,212364316696.032,1.517429907370292e+18,8349.791716043585,6247.183313962278,419.92743922906664
568,212364319360.32,1.5188707595046008e+18,8354.328789411577,6247.190787669779,419.6067709751678
569,212364322024.608,1.5203175577060913e+18,8358.887862805603,6247.188884797145,419.2858642918976
570,212364324688.896,1.521770007822552e+18,8363.467565253597,6247.178183087739,418.9647858141797
571,212364327353.184,1.523227937677029e+18,8368.066715972744,6247.159235977184,418.6435878683154
572,212364330017.472,1.5246911635595702e+18,8372.684295977457,6247.132561278351,418.32231207418175
573,212364332681.76,1.526159445013072e+18,8377.319424552603,6247.098635557198,418.0009919498763
574,212364335346.048,1.527632647717996e+18,8381.971339638887,6247.0578922060495,417.6796548084987
575,212364338010.336,1.529110659896824e+18,8386.639381479488,6247.010721782934,417.35832314949914
576,212364340674.624,1.530593388382848e+18,8391.32297893026,6246.9574737067405,417.03701568869633
577,212364343338.912,1.5320807555356334e+18,8396.02163782473,6246.898458794707,416.71574813038023
578,212364346003.2,1.5335726967746127e+18,8400.734930925266,6246.833952297851,416.39453375393754
579,212364348667.488,1.5350691585840374e+18,8405.462489242342,6246.764197107736,416.0733838641078
580,212364351331.776,1.536570096896202e+18,8410.203994633921,6246.689406864506,415.75230813911475
581,212364353996.064,1.5380754757745969e+18,8414.95917351396,6246.609768861282,415.43131490299317
582,212364356660.352,1.5395852663185303e+18,8419.727791383548,6246.525446786316,415.11041134291406
583,212364359324.64,1.5410994457287296e+18,8424.509647961211,6246.436583337528,414.7896036858909
584,212364361988.928,1.5426179965071729e+18,8429.304572883295,6246.343302638568,414.4688973431093
585,212364364653.216,1.544140905784649e+18,8434.112422033399,6246.245712356823,414.1482970272902
586,212364367317.504,1.5456681647597614e+18,8438.933074444043,6246.143905530759,413.8278068490116
587,212364369981.792,1.5471997682158528e+18,8443.766429573143,6246.037962220815,413.5074303982722
588,212364479217.6,1.6076128455862346e+18,8633.004430299652,6245.079825137047,400.55634979957165
589,212364479217.6,1.6076128455862346e+18,8633.004430299652,6245.079825137047,400.55634979957165
590,212364481881.888,1.6092213056509893e+18,8637.917083709974,6244.984587259074,400.2611941735239
591,212364484546.176,1.6108518156490066e+18,8642.891439419514,6244.884311070157,399.9623147751219
592,212364487210.464,1.6125008759353702e+18,8647.922215548544,6244.774003386072,399.6606752459335
593,212364489874.752,1.6141658597027277e+18,8653.00418697827,6244.651098237906,399.3569699509733
594,212364492539.04,1.615844772175421e+18,8658.132667832959,6244.514320670548,399.05170317099765
595,212364495203.328,1.6175360823583276e+18,8663.303581409004,6244.363194573726,398.7452459574904
596,212364497867.616,1.6192386019125489e+18,8668.513413088373,6244.197751072337,398.4378744221399
597,212364500531.904,1.620951397755228e+18,8673.759137325407,6244.018337267099,398.1297963525884
598,212364503196.192,1.6226737287610644e+18,8679.038145895604,6243.825487098565,397.8211699593946
599,212364505860.48,1.6244049996826895e+18,8684.348184800585,6243.619834085428,397.51211718513684
600,212364508524.768,1.6261447274066895e+18,8689.687300978758,6243.402053029171,397.20273320980914
601,212364511189.056,1.6278925160866752e+18,8695.053798045728,6243.172821808136,396.8930932762677
602,212364513853.344,1.6296480386790203e+18,8700.446199672671,6242.932797101473,396.58325761977125
603,212364516517.632,1.6314110230932905e+18,8705.863219089,6242.682599793899,396.2732750527824
604,212364519181.92,1.633181241677712e+18,8711.303733431123,6242.422807051157,395.96318559193725
605,212364521846.208,1.6349585031470595e+18,8716.766762066884,6242.15394883604,395.65302239773325
606,212364524510.496,1.636742646330414e+18,8722.251448298866,6241.876507242488,395.34281321770135
607,212364527174.784,1.6385335352782738e+18,8727.75704386812,6241.590917593786,395.03258147055885
608,212364529839.072,1.6403310553712612e+18,8733.282895639457,6241.297570687187,394.7223470712714
609,212364532503.36,1.6421351101670884e+18,8738.828433985938,6240.996815759768,394.4121270675643
610,212364535167.648,1.6439456188173435e+18,8744.393162656965,6240.688963780103,394.1019361358804
611,212364537831.936,1.6457625139477335e+18,8749.976650052138,6240.374290740514,393.79178697058626
612,212364540496.224,1.647585739910211e+18,8755.578521725394,6240.053040809187,393.4816905929972
613,212364543160.512,1.6494152513123482e+18,8761.198453810483,6239.725429364225,393.1716566016016
614,212364545824.8,1.6512510117500362e+18,8766.836167124839,6239.391645929108,392.86169337829114
615,212364548489.088,1.6530929927115843e+18,8772.491421923343,6239.051856920363,392.551808258961
616,212364551153.376,1.6549411726464102e+18,8778.164013371317,6238.7062080911255,392.24200767404744
617,212364553817.664,1.6567955361787192e+18,8783.8537676766,6238.354826671392,391.93229726538914
618,212364556481.952,1.658656073423961e+18,8789.560538662285,6237.9978233217025,391.6226819862876
619,212364665717.76,1.7315027226931277e+18,9011.670538159198,6227.8258892254935,379.1631914441171
620,212364665717.76,1.7315027226931277e+18,9011.670538159198,6227.8258892254935,379.1631914441171
621,212364668382.048,1.733461257781187e+18,9017.475974345592,6227.480912850882,378.8811917111969
622,212364671046.336,1.7354486277598828e+18,9023.357759177989,6227.128963895512,378.59544673853924
623,212364673710.624,1.7374607675383206e+18,9029.310278075798,6226.764081162169,378.30682664635845
624,212364676374.912,1.7394945795296384e+18,9035.327801145488,6226.383227417518,378.0159907720877
625,212364679039.2,1.741547670990338e+18,9041.405070625638,6225.9848618424885,377.7234316984608
626,212364681703.488,1.7436181723609277e+18,9047.537422494732,6225.568366544741,377.429519409108
627,212364684367.776,1.74570460591621e+18,9053.720766609567,6225.133716884938,377.1345344333136
