,Times,MoIs,a,b,c
1141,212367361847.94,1.8463078581396136e+16,2775.7724095769513,2669.169161005797,442.9252285172671
1142,212367364509.024,1.8463245017191756e+16,2775.782775527167,2669.1751451070154,442.9207266762002
1143,212367367170.108,1.846341145566166e+16,2775.7931416327015,2669.18112925751,442.91622483877717
1144,212367369831.192,1.846357789680471e+16,2775.803507890314,2669.1871134613643,442.91172300492804
1145,212367372492.276,1.8463744340628572e+16,2775.813874306039,2669.193097713896,442.90722117448865
1146,212367454985.88,1.8468902851048396e+16,2776.1351741268927,2669.3786078250682,442.76766310905214
1147,212367454985.88,1.8468902851048396e+16,2776.1351741268927,2669.3786078250682,442.76766310905214
1148,212367457646.964,1.8469069378791724e+16,2776.1455453872113,2669.3845936504626,442.7631614411856
1149,212367460308.048,1.8469235910971464e+16,2776.1559170281544,2669.390579465698,442.7586597278116
1150,212367462969.132,1.846940244589606e+16,2776.166288833928,2669.3965653274545,442.7541580165385
1151,212367465630.216,1.8469568983507896e+16,2776.1766607983445,2669.4025512376656,442.74965630869315
1152,212367468291.3,1.8469735523810324e+16,2776.1870329282115,2669.4085371892356,442.74515460430723
1153,212367470952.384,1.846990206679878e+16,2776.1974052218543,2669.41452318251,442.74065290349296
1154,212367473613.468,1.8470068612464284e+16,2776.207777670812,2669.4205092251786,442.73615120633985
1155,212367476274.552,1.8470235160805612e+16,2776.218150271641,2669.42649532158,442.73164951277374
1156,212367478935.636,1.8470401711830892e+16,2776.228523030751,2669.4324814667407,442.7271478226202
1157,212367481596.72,1.8470568265546e+16,2776.2388959554883,2669.4384676534396,442.7226461358025
1158,212367484257.804,1.847073482194625e+16,2776.2492690437903,2669.444453882482,442.71814445241614
1159,212367486918.888,1.8470901381022616e+16,2776.2596422868032,2669.450440161863,442.71364277258954
1160,212367489579.972,1.8471067942774564e+16,2776.270015680952,2669.4564264958485,442.70914109632594
1161,212367492241.056,1.847123450721108e+16,2776.2803892328625,2669.4624128790074,442.7046394235377
1162,212367494902.14,1.847140107433888e+16,2776.2907629503097,2669.468399303488,442.70013775421177
1163,212367497563.224,1.8471567644153572e+16,2776.301136831655,2669.47438576959,442.6956360884606
1164,212367500224.308,1.847173421664596e+16,2776.311510868311,2669.4803722851175,442.6911344263752
1165,212367502885.392,1.8471900791814852e+16,2776.3218850567814,2669.4863588544763,442.68663276788
1166,212367505546.476,1.8472067369668492e+16,2776.332259403575,2669.492345472616,442.6821311127981
1167,212367508207.56,1.8472233950212896e+16,2776.3426339161497,2669.4983321322043,442.6776294610514
1168,212367510868.644,1.8472400533443176e+16,2776.353008592414,2669.5043188340587,442.67312781273694
1169,212367513529.728,1.847256711935027e+16,2776.3633834233747,2669.5103055862974,442.66862616798517
1170,212367516190.812,1.8472733707933588e+16,2776.3737584054024,2669.516292393253,442.66412452679936
1171,212367518851.896,1.847290029920229e+16,2776.3841335452257,2669.52227924941,442.65962288909054
1172,212367521512.98,1.8473066893163204e+16,2776.39450885074,2669.5282661467954,442.65512125484537
1173,212367524174.064,1.8473233489811824e+16,2776.404884320279,2669.5342530857133,442.65061962417803
1174,212367526835.148,1.8473400089138796e+16,2776.4152599451254,2669.5402400740895,442.6461179971809
1175,212367529496.232,1.847356669114296e+16,2776.425635721726,2669.546227116396,442.6416163737775
1176,212367532157.316,1.8473733295832676e+16,2776.436011656692,2669.552214207506,442.6371147537879
1177,212367588040.08,1.8477231179951468e+16,2776.6538663341144,2669.6779400438872,442.5425798463007
1178,212367588040.08,1.8477231179951468e+16,2776.6538663341144,2669.6779400438872,442.5425798463007
1179,212367590701.164,1.847739784247296e+16,2776.6642456151167,2669.6839282107253,442.5380783371979
1180,212367593362.248,1.84775645088498e+16,2776.674625201732,2669.6899163876515,442.533576798916
1181,212367596023.332,1.8477731177951584e+16,2776.685004948304,2669.695904614312,442.52907526323446
1182,212367598684.416,1.847789784974341e+16,2776.695384853382,2669.701892889801,442.5245737310039
1183,212367601345.5,1.847806452423037e+16,2776.70576492467,2669.7078812061895,442.5200722022399
1184,212367604006.584,1.8478231201407508e+16,2776.7161451603824,2669.713869563829,442.5155706770631
1185,212367606667.668,1.8478397881265084e+16,2776.72652555138,2669.719857971027,442.51106915557057
1186,212367609328.752,1.8478564563801812e+16,2776.73690609394,2669.725846432471,442.5065676376819
1187,212367611989.836,1.84787312490265e+16,2776.7472867949887,2669.7318349427874,442.5020661232086
1188,212367614650.92,1.8478897936945468e+16,2776.7576676624644,2669.7378234941743,442.49756461206766
1189,212367617312.004,1.847906462755364e+16,2776.7680486941395,2669.7438120875,442.4930631043624
1190,212367619973.088,1.847923132084121e+16,2776.7784298804427,2669.7498007314034,442.4885616002318
1191,212367622634.172,1.847939801680768e+16,2776.788811217512,2669.755789430497,442.48406009967897
1192,212367625295.256,1.847956471546272e+16,2776.7991927125063,2669.7617781789113,442.47955860260925
1193,212367627956.34,1.8479731416813596e+16,2776.8095743738304,2669.7677669681602,442.4750571090085
1194,212367630617.424,1.847989812085552e+16,2776.819956199712,2669.773755798566,442.4705556189983
1195,212367633278.508,1.8480064827578564e+16,2776.8303381808682,2669.7797446785653,442.4660541326769
1196,212367635939.592,1.8480231536981424e+16,2776.840720313518,2669.78573361292,442.4615526499629
1197,212367638600.676,1.8480398249073004e+16,2776.851102604698,2669.791722596172,442.4570511706649
1198,212367641261.76,1.8480564963859824e+16,2776.8614850624726,2669.7977116203942,442.4525496946983
1199,212367643922.844,1.8480731681336636e+16,2776.871867684578,2669.8037006864683,442.44804822216815
1200,212367646583.928,1.848089840149354e+16,2776.8822504612917,2669.809689803172,442.44354675321557
1201,212367649245.012,1.8481065124329936e+16,2776.8926333886884,2669.8156789751906,442.43904528784395
1202,212367651906.096,1.8481231849855704e+16,2776.9030164740425,2669.8216681965614,442.4345438259569
1203,212367654567.18,1.8481398578078296e+16,2776.913399725892,2669.827657458663,442.43004236754007
1204,212367657228.264,1.848156530899272e+16,2776.9237831424366,2669.833646761823,442.425540912717
1205,212367659889.348,1.848173204258898e+16,2776.934166714245,2669.839636114611,442.4210394615877
1206,212367662550.432,1.848189877886566e+16,2776.944550437475,2669.845625521867,442.4165380140692
1207,212367665211.516,1.8482065517831892e+16,2776.9549343192766,2669.851614978046,442.41203656996703
1208,212367721094.28,1.848556622095405e+16,2777.1729558799652,2669.9773904562408,442.3175053420425
1209,212367721094.28,1.848556622095405e+16,2777.1729558799652,2669.9773904562408,442.3175053420425
1210,212367723755.364,1.848573301783544e+16,2777.1833431138703,2669.9833809872493,442.3130040090699
1211,212367726416.448,1.8485899818577772e+16,2777.1937306536042,2669.9893715284825,442.3085026468983
1212,212367729077.532,1.8486066622048376e+16,2777.2041183528927,2669.995362120075,442.3040012873411
1213,212367731738.616,1.848623342821311e+16,2777.2145062108457,2670.0013527606557,442.2994999312423
1214,212367734399.7,1.848640023707752e+16,2777.2248942358515,2670.0073434416045,442.29499857861623
1215,212367737060.784,1.848656704863638e+16,2777.2352824259815,2670.0133341632977,442.29049722959377
1216,212367739721.868,1.8486733862879056e+16,2777.245670771334,2670.019324934732,442.28599588427977
1217,212367742382.952,1.848690067980413e+16,2777.256059267877,2670.0253157609864,442.2814945425873
1218,212367745044.036,1.848706749942117e+16,2777.266447923113,2670.031306636241,442.27699320431225
1219,212367747705.12,1.8487234321737076e+16,2777.276836745641,2670.0372975520436,442.27249186936456
1220,212367750366.204,1.848740114674623e+16,2777.287225733048,2670.043288509333,442.26799053785606
1221,212367753027.288,1.8487567974438116e+16,2777.297614874965,2670.0492795174678,442.26348920993735
1222,212367755688.372,1.8487734804812028e+16,2777.3080041672047,2670.0552705814475,442.25898788561204
1223,212367758349.456,1.848790163787854e+16,2777.3183936175246,2670.0612616949134,442.25448656477727
1224,212367761010.54,1.8488068473645584e+16,2777.328783235031,2670.06725284867,442.24998524741767
1225,212367763671.624,1.848823531210792e+16,2777.3391730178046,2670.073244043065,442.2454839336649
1226,212367766332.708,1.848840215325471e+16,2777.3495629557838,2670.0792352872413,442.2409826236256
1227,212367768993.792,1.848856899708457e+16,2777.3599530448705,2670.0852265863596,442.23648131721166
1228,212367771654.876,1.8488735843607188e+16,2777.3703432926904,2670.0912179345064,442.23198001421537
1229,212367774315.96,1.84889026928296e+16,2777.3807337079847,2670.0972093230894,442.2274787145451
1230,212367776977.044,1.848906954474607e+16,2777.3911242882996,2670.103200753062,442.2229774183147
1231,212367779638.128,1.8489236399345948e+16,2777.4015150230957,2670.109192233938,442.2184761256773
1232,212367782299.212,1.8489403256628444e+16,2777.4119059081163,2670.115183770798,442.2139748366363
1233,212367784960.296,1.8489570116604404e+16,2777.422296951247,2670.12117535718,442.20947355108734
1234,212367787621.38,1.8489736979281804e+16,2777.432688161745,2670.127166983737,442.20497226901466
1235,212367790282.464,1.8489903844655316e+16,2777.4430795376575,2670.1331586508218,442.20047099055216
1236,212367792943.548,1.8490070712713996e+16,2777.453471068758,2670.1391503677273,442.19596971580853
1237,212367795604.632,1.8490237583456388e+16,2777.4638627508803,2670.145142139701,442.19146844469367
1238,212367798265.716,1.8490404456892308e+16,2777.474254591775,2670.151133960731,442.1869671769968
1239,212367854148.48,1.8493907982647428e+16,2777.69244323713,2670.276959092687,442.09243965107186
1240,212367854148.48,1.8493907982647428e+16,2777.69244323713,2670.276959092687,442.09243965107186
1241,212367856809.564,1.849407491408215e+16,2777.7028384363275,2670.2829519875368,442.0879384947444
1242,212367859470.648,1.8494241849383404e+16,2777.713233941529,2670.2889448927813,442.0834373091987
1243,212367862131.732,1.849440878741616e+16,2777.7236296058013,2670.294937849086,442.07893612628186
1244,212367864792.816,1.8494575728147068e+16,2777.734025428887,2670.3009308545606,442.0744349468304
1245,212367867453.9,1.8494742671582468e+16,2777.744421419942,2670.3069238998073,442.06993377085763
1246,212367870114.984,1.8494909617716524e+16,2777.7548175768748,2670.3129169852314,442.0654325985052
1247,212367872776.068,1.849507656653774e+16,2777.765213888932,2670.318910120602,442.0609314298873
1248,212367875437.152,1.8495243518044572e+16,2777.7756103517336,2670.324903311436,442.0564302649096
1249,212367878098.236,1.849541047224737e+16,2777.786006973427,2670.3308965514148,442.0519291033502
1250,212367880759.32,1.8495577429153696e+16,2777.7964037633537,2670.3368898313556,442.04742794511117
1251,212367883420.404,1.849574438875744e+16,2777.8068007188917,2670.3428831522774,442.04292679031414
1252,212367886081.488,1.849591135104706e+16,2777.817197828777,2670.348876524346,442.03842563912275
1253,212367888742.572,1.8496078316021852e+16,2777.82759508846,2670.3548699529933,442.0339244915408
1254,212367891403.656,1.8496245283693356e+16,2777.8379925063673,2670.360863431313,442.0294233474564
1255,212367894064.74,1.8496412254070104e+16,2777.8483900923934,2670.366856949315,442.0249222068528
1256,212367896725.824,1.849657922714642e+16,2777.8587878444528,2670.372850507375,442.0204210698731
1257,212367899386.908,1.849674620291053e+16,2777.869185751611,2670.378844115426,442.0159199366334
1258,212367902047.992,1.849691318136086e+16,2777.8795838094147,2670.3848377790787,442.0114188070377
1259,212367904709.076,1.8497080162508028e+16,2777.88998202615,2670.390831491907,442.00691768086034
1260,212367907370.16,1.8497247146359624e+16,2777.9003804113163,2670.3968252445725,442.00241655800176
1261,212367910031.244,1.8497414132909404e+16,2777.9107789622476,2670.40281903811,441.99791543858555
1262,212367912692.328,1.8497581122145812e+16,2777.9211776674883,2670.4088128828594,441.9934143227782
1263,212367915353.412,1.8497748114067948e+16,2777.93157652241,2670.414806784344,441.98891321058375
1264,212367918014.496,1.8497915108687588e+16,2777.941975535584,2670.4208007355414,441.9844121018881
1265,212367920675.58,1.849808210601347e+16,2777.952374717073,2670.42679472629,441.9799109966744
1266,212367923336.664,1.8498249106039776e+16,2777.962774064755,2670.432788756973,441.97540989508803
1267,212367925997.748,1.8498416108754516e+16,2777.973173567511,2670.438782837692,441.97090879724715
1268,212367928658.832,1.8498583114156176e+16,2777.9835732208094,2670.4447769741537,441.9664077030542
1269,212367931319.916,1.84987501222554e+16,2777.993973033078,2670.4507711598235,441.9619066122795
1270,212367987202.68,1.850225647470735e+16,2778.212329022026,2670.576645939955,441.86738279919484
1271,212367987202.68,1.850225647470735e+16,2778.212329022026,2670.576645939955,441.86738279919484
1272,212367989863.764,1.85024235408894e+16,2778.222732198948,2670.582641198306,441.86288182002636
1273,212367992524.848,1.8502590610943356e+16,2778.233135682,2670.5886364672574,441.85838081162086
1274,212367995185.932,1.8502757683732076e+16,2778.2435393235473,2670.594631788061,441.85387980585944
1275,212367997847.016,1.8502924759223068e+16,2778.2539431240443,2670.6006271582373,441.84937880357
1276,212368000508.1,1.8503091837423284e+16,2778.2643470935122,2670.606622567518,441.84487780476434
1277,212368003169.184,1.850325891832657e+16,2778.2747512296746,2670.6126180163383,441.8403768095968
1278,212368005830.268,1.8503426001920252e+16,2778.285155520821,2670.6186135153366,441.83587581819177
1279,212368008491.352,1.8503593088202716e+16,2778.295559962179,2670.624609070523,441.8313748304465
1280,212368011152.436,1.8503760177185204e+16,2778.305964562623,2670.630604675017,441.8268738461192
1281,212368013813.52,1.850392726887594e+16,2778.3163693323286,2670.636600318816,441.82237286510326
1282,212368016474.604,1.8504094363268264e+16,2778.32677426844,2670.642596003027,441.81787188753106
1283,212368019135.688,1.850426146034962e+16,2778.3371793586857,2670.6485917387236,441.81337091358097
1284,212368021796.772,1.8504428560119176e+16,2778.3475845981075,2670.654587531825,441.80886994325715
1285,212368024457.856,1.8504595662589548e+16,2778.357989995886,2670.66058337481,441.80436897643756
1286,212368027118.94,1.850476276777001e+16,2778.368395562801,2670.6665792567915,441.7998680131037
1287,212368029780.024,1.8504929875654376e+16,2778.378801296581,2670.672575178179,441.79536705341167
1288,212368032441.108,1.8505096986229828e+16,2778.3892071853106,2670.6785711497955,441.79086609748805
1289,212368035102.192,1.850526409949459e+16,2778.3996132241346,2670.684567177755,441.7863651452282
1290,212368037763.276,1.8505431215460268e+16,2778.410019422082,2670.690563255057,441.78186419638615
1291,212368040424.36,1.850559833413515e+16,2778.420425789508,2670.696559371523,441.7773632508533
1292,212368043085.444,1.8505765455512424e+16,2778.4308323235073,2670.7025555282785,441.77286230876445
1293,212368045746.52798,1.850593257957939e+16,2778.4412390115913,2670.7085517365936,441.768361370301
1294,212368048407.612,1.8506099706335144e+16,2778.451645848714,2670.7145480024906,441.76386043546734
1295,212368051068.696,1.85062668357925e+16,2778.4620528442188,2670.7205443183166,441.7593595041392
1296,212368053729.78,1.8506433967960984e+16,2778.4724600090763,2670.7265406729916,441.75485857629764
1297,212368056390.864,1.8506601102834268e+16,2778.4828673409734,2670.7325370669328,441.7503576521016
1298,212368059051.948,1.8506768240399224e+16,2778.493274827784,2670.7385335111535,441.74585673167996
1299,212368061713.032,1.8506935380654132e+16,2778.503682464566,2670.7445300118775,441.7413558149262
1300,212368064374.116,1.8507102523610756e+16,2778.51409026051,2670.75052656198,441.73685490158994
1301,212368120256.88,1.8510611706833532e+16,2778.7326138526437,2670.8764509846433,441.6423348121631
1302,212368120256.88,1.8510611706833532e+16,2778.7326138526437,2670.8764509846433,441.6423348121631
1303,212368122917.964,1.8510778907957228e+16,2778.7430250197676,2670.88244860614,441.63783401066576
1304,212368125579.048,1.851094611295836e+16,2778.753436493093,2670.8884462384863,441.6333331799133
1305,212368128240.132,1.8511113320697244e+16,2778.763848124228,2670.8944439235806,441.6288323518208
1306,212368130901.216,1.8511280531142544e+16,2778.7742599144362,2670.900441658279,441.6243315272065
1307,212368133562.3,1.851144774430209e+16,2778.784671874713,2670.906439431327,441.6198307060804
1308,212368136223.384,1.8511614960169084e+16,2778.795084002577,2670.912437243195,441.6153298886111
1309,212368138884.468,1.851178217872967e+16,2778.805496285234,2670.918435105504,441.61082907493454
1310,212368141545.552,1.851194939998206e+16,2778.815908717471,2670.9244330248207,441.6063282649385
1311,212368144206.636,1.851211662393859e+16,2778.826321308981,2670.9304309936283,441.6018274583586
1312,212368146867.72,1.8512283850608236e+16,2778.836734070882,2670.936429000999,441.5973266550785
1313,212368149528.804,1.8512451079983692e+16,2778.847147000056,2670.9424270481395,441.59282585524284
1314,212368152189.888,1.8512618312051216e+16,2778.857560083091,2670.94842514715,441.58832505904655
1315,212368154850.972,1.8512785546809924e+16,2778.867973314568,2670.9544233045,441.58382426649416
1316,212368157512.056,1.8512952784273524e+16,2778.8783867045204,2670.960421511972,441.5793234774521
1317,212368160173.14,1.851312002445225e+16,2778.8888002647295,2670.9664197576676,441.5748226919
1318,212368162834.224,1.8513287267339296e+16,2778.8992139927113,2670.9724180420317,441.57032191000854
1319,212368165495.308,1.851345451292057e+16,2778.909627875442,2670.978416376893,441.5658211319163
1320,212368168156.392,1.8513621761194236e+16,2778.920041907611,2670.9844147689387,441.56132035750886
1321,212368170817.476,1.8513789012172908e+16,2778.9304560990904,2670.9904132105157,441.5568195865171
1322,212368173478.56,1.8513956265865644e+16,2778.940870461201,2670.9964116904953,441.55231881882236
1323,212368176139.644,1.8514123522265052e+16,2778.951284990767,2671.002410210107,441.5478180545721
1324,212368178800.728,1.851429078135712e+16,2778.961699674132,2671.0084087816713,441.5433172939647
1325,212368181461.812,1.851445804314094e+16,2778.972114505777,2671.014407411776,441.5388165370049
1326,212368184122.896,1.85146253076305e+16,2778.982529495919,2671.0204060920546,441.53431578355645
1327,212368186783.98,1.851479257483623e+16,2778.992944656555,2671.0264048103904,441.5298150335989
1328,212368189445.064,1.8514959844751144e+16,2779.0033599851563,2671.0324035672356,441.5253142873058
1329,212368192106.148,1.851512711736092e+16,2779.013775468458,2671.0384023746365,441.5208135448184
1330,212368194767.232,1.8515294392663668e+16,2779.0241911010544,2671.0444012394023,441.5163128060201
1331,212368197428.316,1.8515461670672256e+16,2779.034606892998,2671.0504001537406,441.511812070637
1332,212368253311.08,1.851897368875005e+16,2779.253298348596,2671.176374213245,441.4172957156543
1333,212368253311.08,1.851897368875005e+16,2779.253298348596,2671.176374213245,441.4172957156543
1334,212368255972.164,1.85191410250104e+16,2779.2637175184495,2671.182374197516,441.4127950923381
1335,212368258633.248,1.8519308365153456e+16,2779.2741369945097,2671.1883741929346,441.4082944397494
1336,212368261294.332,1.85194757080373e+16,2779.284556627567,2671.194374242121,441.40379378983766
1337,212368263955.416,1.8519643053631716e+16,2779.294976419804,2671.2003743411733,441.39929314340964
1338,212368266616.5,1.8519810401945504e+16,2779.3053963833217,2671.206374477721,441.39479250047344
1339,212368269277.584,1.851997775297121e+16,2779.315816515407,2671.2123746522743,441.3902918612137
1340,212368271938.668,1.852014510669362e+16,2779.3262368020364,2671.218374877566,441.38579122577966
1341,212368274599.752,1.852031246311081e+16,2779.3366572374944,2671.2243751607953,441.38129059404827
1342,212368277260.836,1.8520479822236236e+16,2779.3470778324067,2671.2303754937266,441.37678996572976
1343,212368279921.92,1.8520647184079816e+16,2779.35749859896,2671.2363758643787,441.3722893406962
1344,212368282583.004,1.8520814548633452e+16,2779.3679195337354,2671.2423762740736,441.3677887191065
1345,212368285244.088,1.852098191588209e+16,2779.3783406220305,2671.2483767360745,441.3632881011744
1346,212368287905.172,1.8521149285824744e+16,2779.388761857902,2671.2543772574754,441.3587874869047
1347,212368290566.256,1.8521316658476516e+16,2779.399183252349,2671.26037782927,441.35428687615075
1348,212368293227.34,1.8521484033848536e+16,2779.4096048182914,2671.2663784384117,441.34978626889034
1349,212368295888.424,1.8521651411933356e+16,2779.420026553005,2671.272379085386,441.34528566531054
1350,212368298549.508,1.852181879271557e+16,2779.4304484422055,2671.278379783164,441.34078506556335
1351,212368301210.592,1.852198617619306e+16,2779.440870480069,2671.28438053908,441.3362844695234
1352,212368303871.676,1.852215356237965e+16,2779.4512926774205,2671.290381344743,441.33178387689543
1353,212368306532.76,1.8522320951285372e+16,2779.4617150466793,2671.2963821879457,441.3272832875491
1354,212368309193.844,1.8522488342902068e+16,2779.472137584362,2671.302383070033,441.3227827016463
1355,212368311854.928,1.8522655737214364e+16,2779.4825602754863,2671.3083840045215,441.3182821194049
1356,212368314516.012,1.8522823134221144e+16,2779.492983113996,2671.3143849986395,441.31378154082967
1357,212368317177.096,1.8522990533937916e+16,2779.5034061111,2671.32038604321,441.3092809657713
1358,212368319838.18,1.8523157936376e+16,2779.5138292799625,2671.3263871249383,441.3047803942069
1359,212368322499.264,1.8523325341527828e+16,2779.524252617808,2671.3323882443183,441.3002798263273
1360,212368325160.348,1.8523492749377576e+16,2779.53467611008,2671.3383894145677,441.29577926228745
1361,212368327821.432,1.8523660159923188e+16,2779.545099750843,2671.3443906431617,441.29127870195947
1362,212368330482.516,1.8523827573178748e+16,2779.555523551129,2671.3503919215495,441.2867781450425
1363,212368386365.28,1.8527342430206532e+16,2779.7743831311836,2671.476415612167,441.1922655352489
1364,212368386365.28,1.8527342430206532e+16,2779.7743831311836,2671.476415612167,441.1922655352489
1365,212368389026.364,1.8527509901799064e+16,2779.7848103163506,2671.482417958821,441.18776509062127
1366,212368391687.448,1.8527677377279468e+16,2779.7952378076493,2671.488420316981,441.1832646167047
1367,212368394348.532,1.8527844855503476e+16,2779.8056654549823,2671.494422730071,441.17876414548294
1368,212368397009.616,1.852801233644229e+16,2779.816093261582,2671.5004251933296,441.1742636777498
1369,212368399670.7,1.8528179820105836e+16,2779.826521240812,2671.5064276931093,441.16976321351115
1370,212368402331.784,1.8528347306485788e+16,2779.83694938969,2671.512430229967,441.1652627529699
1371,212368404992.868,1.8528514795565544e+16,2779.847377692796,2671.5184328179034,441.1607622962904
1372,212368407653.952,1.8528682287342796e+16,2779.8578061438407,2671.5244354648385,441.15626184333723
1373,212368410315.036,1.8528849781832536e+16,2779.86823475451,2671.530438161715,441.1517613937917
1374,212368412976.12,1.8529017279045548e+16,2779.8786635382107,2671.536440895355,441.14726094751296
1375,212368415637.204,1.8529184778973028e+16,2779.8890924911834,2671.542443667208,441.14276050467583
1376,212368418298.288,1.8529352281598296e+16,2779.8995215972514,2671.5484464918645,441.13826006551557
1377,212368420959.372,1.852951978692028e+16,2779.909950849875,2671.554449377133,441.1337596300372
1378,212368423620.456,1.8529687294955536e+16,2779.920380261155,2671.5604523131055,441.1292591980795
1379,212368426281.54,1.8529854805716484e+16,2779.9308098453075,2671.5664552854255,441.1247587696177
1380,212368428942.624,1.85300223191948e+16,2779.9412395993363,2671.5724582946254,441.1202583448578
1381,212368431603.708,1.853018983537345e+16,2779.95166950752,2671.578461354978,441.11575792396724
1382,212368434264.792,1.8530357354250156e+16,2779.9620995634455,2671.5844644745594,441.1112575068079
1383,212368436925.876,1.8530524875840244e+16,2779.9725297790287,2671.5904676441346,441.1067570930549
1384,212368439586.96,1.853069240015462e+16,2779.9829601679407,2671.5964708502647,441.10225668256464
1385,212368442248.044,1.8530859927184324e+16,2779.9933907263476,2671.602474094429,441.0977562755153
1386,212368444909.128,1.8531027456912364e+16,2780.003821437754,2671.608477391505,441.09325587214676
1387,212368447570.212,1.8531194989337616e+16,2780.01425229549,2671.6144807494547,441.08875547246436
1388,212368450231.296,1.8531362524477084e+16,2780.0246833118963,2671.6204841581766,441.08425507630335
1389,212368452892.38,1.8531530062343264e+16,2780.03511450147,2671.6264876030295,441.0797546836386
1390,212368455553.464,1.8531697602927796e+16,2780.0455458611555,2671.6324910845556,441.0752542946802
1391,212368458214.548,1.8531865146213204e+16,2780.055977374919,2671.6384946173107,441.0707539095989
1392,212368460875.632,1.8532032692197228e+16,2780.066409036221,2671.6444982095304,441.0662535282539
1393,212368463536.716,1.8532200240895404e+16,2780.0768408572144,2671.650501851798,441.06175315031385
1394,212368519419.48,1.853571794097935e+16,2780.295868823461,2671.7765751677816,440.96724429640113
1395,212368519419.48,1.853571794097935e+16,2780.295868823461,2671.7765751677816,440.96724429640113
1396,212368522080.564,1.853588554810006e+16,2780.3063040365837,2671.7825798764056,440.9627440309657
1397,212368524741.648,1.8536053159113776e+16,2780.3167395556725,2671.7885845969636,440.9582437362261
1398,212368527402.732,1.853622077287373e+16,2780.327175229654,2671.7945893737883,440.9537434442006
1399,212368530063.816,1.8536388389352772e+16,2780.3376110629656,2671.8005942011255,440.9492431556677
1400,212368532724.9,1.8536556008562092e+16,2780.3480470704158,2671.806599063871,440.9447428706307
1401,212368535385.984,1.8536723630492504e+16,2780.358483248718,2671.8126039626322,440.9402425893137
1402,212368538047.068,1.8536891255125556e+16,2780.3689195808493,2671.8186089128626,440.9357423118981
1403,212368540708.152,1.853705888245881e+16,2780.3793560598647,2671.824613923308,440.9312420382344
1404,212368543369.236,1.8537226512508776e+16,2780.389792698666,2671.830618983971,440.9267417679708
1405,212368546030.32,1.8537394145287404e+16,2780.4002295120554,2671.8366240803,440.92224150095154
1406,212368548691.404,1.8537561780784876e+16,2780.410666495883,2671.8426292138925,440.91774123736985
1407,212368551352.488,1.853772941898281e+16,2780.421103632285,2671.8486344008606,440.9132409774855
1408,212368554013.572,1.8537897059879984e+16,2780.431540914036,2671.854639649829,440.908740721304
1409,212368556674.656,1.853806470349471e+16,2780.4419783545,2671.860644949858,440.9042404686472
1410,212368559335.74,1.8538232349840708e+16,2780.452415969381,2671.8666502850906,440.8997402194873
1411,212368561996.824,1.853839999890879e+16,2780.4628537553685,2671.872655656111,440.89523997405223
1412,212368564657.908,1.853856765068006e+16,2780.4732916950934,2671.8786610786865,440.8907397325269
1413,212368567318.992,1.8538735305152036e+16,2780.4837297814697,2671.8846665617402,440.8862394947591
1414,212368569980.076,1.8538902962341556e+16,2780.494168027662,2671.8906720950727,440.8817392603893
1415,212368572641.16,1.853907062226084e+16,2780.5046064487765,2671.8966776638317,440.87723902925893
1416,212368575302.244,1.8539238284899908e+16,2780.515045040579,2671.9026832696486,440.872738801565
1417,212368577963.328,1.8539405950239924e+16,2780.5254837848383,2671.908688928965,440.86823857757264
1418,212368580624.412,1.853957361827958e+16,2780.53592267418,2671.914694650584,440.8637383572877
1419,212368583285.496,1.8539741289037776e+16,2780.5463617222426,2671.920700423341,440.85923814052785
1420,212368585946.58,1.853990896252834e+16,2780.556800945054,2671.926706231053,440.8547379272652
1421,212368588607.664,1.8540076638741936e+16,2780.5672403392346,2671.9327120743155,440.85023771773206
1422,212368591268.748,1.8540244317659284e+16,2780.5776798870584,2671.9387179692203,440.8457375121174
1423,212368593929.832,1.8540411999277836e+16,2780.5881195812917,2671.9447239248752,440.84123731026557
1424,212368596590.916,1.8540579683614772e+16,2780.598559435371,2671.9507299308707,440.8367371118099
1425,212368652473.68,1.8544100230872956e+16,2780.8177560503314,2672.0768528664753,440.74223202439987
1426,212368652473.68,1.8544100230872956e+16,2780.8177560503314,2672.0768528664753,440.74223202439987
1427,212368655134.764,1.854426797371857e+16,2780.828199304123,2672.0828599366305,440.737731938656
1428,212368657795.848,1.8544435720462064e+16,2780.838642863602,2672.088867019232,440.7332318235939
1429,212368660456.932,1.8544603469954292e+16,2780.8490865766203,2672.0948741596394,440.7287317112667
1430,212368663118.016,1.8544771222169976e+16,2780.859530449005,2672.100881350959,440.7242316024351
1431,212368665779.1,1.8544938977121692e+16,2780.8699744972273,2672.106888576406,440.7197314970995
1432,212368668440.184,1.8545106734799324e+16,2780.880418717651,2672.112895836646,440.71523139550806
1433,212368671101.268,1.8545274495182364e+16,2780.890863091407,2672.118903148807,440.71073129786214
1434,212368673762.352,1.854544225826807e+16,2780.901307610796,2672.1249105225834,440.7062312039962
1435,212368676423.436,1.854561002407474e+16,2780.911752290117,2672.1309179468967,440.7017311135197
1436,212368679084.52,1.85457777926157e+16,2780.922197145784,2672.136925405613,440.69723102626034
1437,212368681745.604,1.854594556388004e+16,2780.932642173196,2672.1429329005,440.6927309424321
1438,212368684406.688,1.85461133378473e+16,2780.9430873525444,2672.1489404494214,440.68823086232317
1439,212368687067.772,1.854628111451607e+16,2780.9535326758137,2672.1549480619437,440.68373078593976
