,Times,MoIs,a,b,c
859,212365916879.328,2027118321983887.0,1804.4388846633062,1720.0738809868847,266.055260989417
860,212365919540.412,2027195444291006.0,1804.4680601081673,1720.0899708695217,266.04371875737456
861,212365922201.496,2027272572001867.5,1804.4972375244997,1720.106061235792,266.0321765749974
862,212365924862.58,2027349705118723.2,1804.5264169215916,1720.122152076847,266.0206344422662
863,212365927523.664,2027426843641588.0,1804.555598299592,1720.1382433913036,266.00909235930976
864,212365930184.748,2027503987569190.2,1804.584781649905,1720.1543351868486,265.9975503262545
865,212365932845.832,2027581136901712.5,1804.6139669676497,1720.1704274694287,265.9860083430443
866,212365935506.916,2027658291641431.5,1804.6431542588882,1720.1865202350166,265.9744664094868
867,212366018000.52,2030047536264208.2,1805.547203238797,1720.685387832261,265.61665093779936
868,212366018000.52,2030047536264208.2,1805.547203238797,1720.685387832261,265.61665093779936
869,212366020661.604,2030124849830716.8,1805.5764428028453,1720.701498866781,265.60511281783704
870,212366023322.688,2030202181004630.2,1805.6056929802244,1720.7176087606558,265.5935727948642
871,212366025983.772,2030279519324225.2,1805.634946919515,1720.7337182581416,265.58203259927035
872,212366028644.856,2030356863356241.8,1805.6642032468355,1720.7498279618956,265.5704924271958
873,212366031305.94,2030434212875590.5,1805.6934616634367,1720.765938063493,265.5589523017866
874,212366033967.024,2030511567839908.8,1805.722722096014,1720.7820486175976,265.5474122260884
875,212366036628.108,2030588928238826.8,1805.7519845174784,1720.7981596470554,265.5358722006398
876,212366039289.192,2030666294070401.2,1805.781248918186,1720.8142711619091,265.52433222544715
877,212366041950.276,2030743665336497.2,1805.8105153033428,1720.830383158915,265.51279230032094
878,212366044611.36,2030821042039159.8,1805.8397836820345,1720.846495629656,265.501252425157
879,212366047272.444,2030898424178189.0,1805.869054053799,1720.8626085733663,265.4897126000644
880,212366049933.528,2030975811752149.0,1805.8983264090853,1720.8787219985272,265.4781728252184
881,212366052594.612,2031053204761266.0,1805.927600742521,1720.8948359113706,265.4666331006546
882,212366055255.696,2031130603208072.2,1805.9568770606058,1720.9109503072204,265.45509342628134
883,212366057916.78,2031208007094940.5,1805.986155373176,1720.9270651766979,265.4435538020772
884,212366060577.864,2031285416421836.5,1806.0154356803762,1720.9431805183315,265.43201422817816
885,212366063238.948,2031362831187375.8,1806.0447179730781,1720.9592963402683,265.4204747047183
886,212366065900.032,2031440251391698.8,1806.07400224609,1720.9754126488174,265.4089352316376
887,212366068561.116,2031517677037207.0,1806.103288505826,1720.9915294397138,265.3973958087314
888,212366071222.2,2031595108126085.2,1806.1325767617689,1721.007646704191,265.38585643589164
889,212366073883.284,2031672544658159.0,1806.161867013522,1721.02376444141,265.37431711322785
890,212366076544.368,2031749986631972.8,1806.1911592514361,1721.0398826599364,265.3627778409172
891,212366079205.452,2031827434047758.0,1806.2204534700768,1721.056001366073,265.3512386189955
892,212366081866.536,2031904886908064.2,1806.2497496760195,1721.0721205550883,265.33969944737004
893,212366084527.62,2031982345215295.5,1806.2790478792156,1721.0882402174918,265.3281603260188
894,212366087188.704,2032059808969402.8,1806.308348079809,1721.104360351793,265.31662125507927
895,212366089849.788,2032137278168971.5,1806.3376502685599,1721.1204809662365,265.30508223468706
896,212366092510.872,2032214752814148.8,1806.3669544402107,1721.1366020672065,265.29354326478136
897,212366095171.956,2032292232907348.2,1806.39626060125,1721.1527236503887,265.2820043451551
898,212366177665.56,2034691543567519.5,1807.30398796905,1721.6524850357132,264.92428216902067
899,212366177665.56,2034691543567519.5,1807.30398796905,1721.6524850357132,264.92428216902067
900,212366180326.644,2034769183646509.2,1807.3333467958596,1721.6686249002587,264.9127470952087
901,212366182987.728,2034846841495575.5,1807.3627163417175,1721.6847635959707,264.9012101090725
902,212366185648.812,2034924506552123.2,1807.3920896878549,1721.7009018826138,264.8896729493537
903,212366188309.896,2035002177366224.5,1807.4214654440145,1721.7170403706853,264.8781358135273
904,212366190970.98,2035079853709787.2,1807.450843307739,1721.7331792539283,264.8665987249523
905,212366193632.064,2035157535539718.2,1807.4802232045297,1721.7493185877643,264.85506168672043
906,212366196293.148,2035235222845325.0,1807.509605106284,1721.7654583958863,264.8435246993865
907,212366198954.232,2035312915624581.8,1807.538989002869,1721.7815986888759,264.83198776295353
908,212366201615.316,2035390613879497.8,1807.56837489992,1721.7977394632028,264.82045087721633
909,212366204276.4,2035468317612241.8,1807.5977628072012,1721.8138807098105,264.8089140420621
910,212366206937.484,2035546026822547.8,1807.6271527242056,1721.830022427866,264.7973772576071
911,212366209598.568,2035623741508818.5,1807.6565446406541,1721.8461646264761,264.7858405240396
912,212366212259.652,2035701461671243.0,1807.685938550754,1721.8623073123424,264.77430384139694
913,212366214920.736,2035779187312526.5,1807.7153344614724,1721.878450480449,264.76276720957986
914,212366217581.82,2035856918435181.0,1807.7447323833637,1721.89459412072,264.7512306285638
915,212366220242.904,2035934655039123.2,1807.7741323165687,1721.9107382315685,264.73969409849445
916,212366222903.988,2036012397122793.8,1807.8035342512583,1721.926882821745,264.72815761951546
917,212366225565.072,2036090144686310.0,1807.8329381818328,1721.9430278980346,264.7166211915622
918,212366228226.156,2036167897732206.2,1807.8623441151685,1721.959173455861,264.70508481441357
919,212366230887.24,2036245656262824.2,1807.8917520614436,1721.9753194858029,264.6935484879526
920,212366233548.324,2036323420277908.0,1807.9211620202182,1721.9914659869503,264.68201221229634
921,212366236209.408,2036401189775845.0,1807.950573981103,1722.007612968505,264.670475987635
922,212366238870.492,2036478964756817.2,1807.9799879382358,1722.023760437247,264.65893981400615
923,212366241531.576,2036556745223555.0,1808.0094038986676,1722.0399083880993,264.6474036913092
924,212366244192.66,2036634531178605.5,1808.0388218730807,1722.056056810863,264.6358676195193
925,212366246853.744,2036712322621865.0,1808.068241861614,1722.07220570393,264.6243315987835
926,212366249514.828,2036790119551755.5,1808.0976638543152,1722.0883550761582,264.61279562924744
927,212366252175.912,2036867921968385.0,1808.1270878455127,1722.1045049344166,264.60125971084534
928,212366254836.996,2036945729874312.0,1808.1565138421645,1722.1206552740734,264.58972384335357
929,212366337330.6,2039355182609817.2,1809.0679494630692,1722.6213085694121,264.23209614841727
930,212366337330.6,2039355182609817.2,1809.0679494630692,1722.6213085694121,264.23209614841727
931,212366339991.684,2039433151672925.2,1809.097428522767,1722.6374772022527,264.22056415921315
932,212366342652.768,2039511138670886.5,1809.1269184085966,1722.6536446375846,264.2090302483038
933,212366345313.852,2039589132938918.8,1809.1564121335516,1722.6698116509929,264.19749616283787
934,212366347974.936,2039667133010185.5,1809.185908290795,1722.6859788609088,264.1859621016382
935,212366350636.02,2039745138653531.5,1809.2154065741593,1722.7021464632169,264.1744280882796
936,212366353297.104,2039823149825117.8,1809.244906907929,1722.718314514101,264.1628941259014
937,212366355958.188,2039901166513901.5,1809.2744092629084,1722.734483038167,264.1513602150759
938,212366358619.272,2039979188717777.0,1809.3039136284303,1722.750652046587,264.13982635580237
939,212366361280.356,2040057216438894.5,1809.3334200106078,1722.7668215355131,264.12829254785845
940,212366363941.44,2040135249679586.5,1809.3629284199544,1722.782991495182,264.1167587911212
941,212366366602.524,2040213288439499.0,1809.3924388559144,1722.7991619246848,264.1052250857155
942,212366369263.608,2040291332716859.8,1809.4219513074015,1722.8153328338205,264.09369143184347
943,212366371924.692,2040369382511816.8,1809.4514657681593,1722.8315042298093,264.0821578295448
944,212366374585.776,2040447437827243.5,1809.4809822456707,1722.8476761072611,264.07062427871125
945,212366377246.86,2040525498665832.0,1809.5105007512848,1722.8638484553292,264.05909077931534
946,212366379907.944,2040603565027428.8,1809.5400212851378,1722.8800212722979,264.0475573315131
947,212366382569.02798,2040681636910300.8,1809.5695438366251,1722.896194567586,264.03602393545907
948,212366385230.112,2040759714314514.5,1809.599068399695,1722.912368348504,264.0244905910832
949,212366387891.196,2040837797242776.5,1809.6285949817348,1722.9285426101328,264.0129572981466
950,212366390552.28,2040915885697573.0,1809.6581235936926,1722.9447173423264,264.00142405652207
951,212366393213.364,2040993979678577.8,1809.6876542350794,1722.960892544096,263.9898908663351
952,212366395874.448,2041072079183987.2,1809.717186894687,1722.977068225347,263.9783577277901
953,212366398535.532,2041150184213946.5,1809.7467215661807,1722.9932443933867,263.9668246409273
954,212366401196.616,2041228294771371.2,1809.776258257136,1723.0094210427583,263.9552916056367
955,212366403857.7,2041306410858971.8,1809.8057969790436,1723.0255981624778,263.9437586218903
956,212366406518.784,2041384532476584.5,1809.8353377320384,1723.041775750807,263.9322256898461
957,212366409179.868,2041462659622449.8,1809.864880505378,1723.0579538172824,263.92069280966047
958,212366411840.952,2041540792296621.0,1809.894425292932,1723.0741323693085,263.90915998126246
959,212366414502.036,2041618930501834.5,1809.923972102178,1723.090311401905,263.89762720440996
960,212366496995.64,2044038602194570.8,1810.8391461867448,1723.5918546544906,263.5400951856815
961,212366496995.64,2044038602194570.8,1810.8391461867448,1723.5918546544906,263.5400951856815
962,212366499656.724,2044116902740937.0,1810.8687464607012,1723.6080519914576,263.52856631984696
963,212366502317.808,2044195221389059.2,1810.898357669258,1723.6242481017466,263.5170355228579
964,212366504978.892,2044273547370645.2,1810.927972756264,1723.6404437770873,263.50550455032607
965,212366507639.976,2044351879201696.0,1810.957590298099,1723.6566396439343,263.4939736024349
966,212366510301.06,2044430216647946.2,1810.9872099848944,1723.6728359002798,263.48244270297795
967,212366512962.144,2044508559664788.8,1811.0168317396947,1723.689032603072,263.470911855144
968,212366515623.228,2044586908240805.2,1811.0464555321203,1723.7052297779067,263.4593810595243
969,212366518284.312,2044665262373799.8,1811.076081350919,1723.721427436604,263.4478503161138
970,212366520945.396,2044743622066103.2,1811.105709202735,1723.7376255749618,263.43631962467083
971,212366523606.48,2044821987320188.2,1811.1353390989132,1723.7538241824334,263.42478898506164
972,212366526267.564,2044900358135636.0,1811.1649710388433,1723.7700232580253,263.41325839742024
973,212366528928.648,2044978734510460.2,1811.1946050105464,1723.786222812303,263.40172786196433
974,212366531589.732,2045057116444763.0,1811.2242410072483,1723.8024228530633,263.3901973787361
975,212366534250.816,2045135503941627.2,1811.2538790370047,1723.818623374501,263.37866694761743
976,212366536911.9,2045213897003921.5,1811.2835191120473,1723.834824364914,263.36713656857734
977,212366539572.984,2045292295631425.2,1811.3131612325046,1723.8510258224449,263.35560624178356
978,212366542234.068,2045370699822196.8,1811.3428053869127,1723.8672277572518,263.3440759674028
979,212366544895.152,2045449109576256.5,1811.3724515687181,1723.88343017723,263.3325457453588
980,212366547556.236,2045527524896497.8,1811.4020997858747,1723.89963307708,263.3210155753929
981,212366550217.32,2045605945785566.2,1811.4317500501836,1723.915836445851,263.30948545736663
982,212366552878.404,2045684372243066.2,1811.461402361102,1723.932040282468,263.2979553914148
983,212366555539.488,2045762804266974.5,1811.491056706513,1723.9482445976155,263.28642537775784
984,212366558200.572,2045841241857396.5,1811.5207130795566,1723.9644493991873,263.2748954164382
985,212366560861.656,2045919685017442.0,1811.5503714883903,1723.980654681304,263.26336550733606
986,212366563522.74,2045998133750016.8,1811.5800319454022,1723.9968604321125,263.25183565041993
987,212366566183.824,2046076588054888.0,1811.6096944507208,1724.0130666497287,263.2403058458595
988,212366568844.908,2046155047930080.0,1811.6393589927288,1724.0292733444423,263.2287760938236
989,212366571505.992,2046233513375595.2,1811.669025564784,1724.0454805242528,263.2172463942349
990,212366574167.076,2046311984394371.8,1811.698694174941,1724.0616881837925,263.2057167468313
991,212366656660.68,2048741952782765.5,1812.6176372841946,1724.5641193647264,262.8482816087943
992,212366656660.68,2048741952782765.5,1812.6176372841946,1724.5641193647264,262.8482816087943
993,212366659321.764,2048820587339420.2,1812.6473597651923,1724.5803453391636,262.8367559053987
994,212366661982.848,2048899240166903.2,1812.6770932906613,1724.5965700572538,262.8252282613305
995,212366664643.932,2048977900392070.5,1812.70683073438,1724.612794327206,262.8137004407206
996,212366667305.016,2049056566513474.8,1812.7365706557455,1724.6290187835857,262.80217264512646
997,212366669966.1,2049135238293716.5,1812.7663127412068,1724.645243626448,262.79064489856324
998,212366672627.184,2049213915687391.2,1812.7960569125426,1724.6614689135054,262.779117204271
999,212366675288.268,2049292598682676.5,1812.825803138089,1724.67769467143,262.76758956286164
1000,212366677949.352,2049371287277283.2,1812.8555514059499,1724.6939209127559,262.7560619743251
1001,212366680610.436,2049449981473727.5,1812.8853017233628,1724.710147632887,262.7445344383982
1002,212366683271.52,2049528681274665.0,1812.915054102598,1724.726374820403,262.73300695493515
1003,212366685932.604,2049607386679580.2,1812.9448085429847,1724.7426024742167,262.72147952407994
1004,212366688593.688,2049686097686257.2,1812.9745650315488,1724.758830605746,262.70995214606796
1005,212366691254.772,2049764814294752.2,1813.004323560942,1724.7750592234288,262.69842482094384
1006,212366693915.856,2049843536508365.5,1813.034084139856,1724.791288320999,262.6868975485786
1007,212366696576.94,2049922264330167.5,1813.0638467815024,1724.8075178858044,262.67537032893745
1008,212366699238.024,2050000997759867.2,1813.0936114860042,1724.823747915827,262.663843162201
1009,212366701899.108,2050079736795291.0,1813.1233782409388,1724.8399784220496,262.65231604854927
1010,212366704560.192,2050158481436401.5,1813.1531470391944,1724.8562094130175,262.64078898789944
1011,212366707221.276,2050237231686298.5,1813.182917889355,1724.8724408830076,262.62926197997075
1012,212366709882.36,2050315987547816.5,1813.2126908041707,1724.8886728201755,262.6177350246121
1013,212366712543.444,2050394749020461.5,1813.2424657830397,1724.904905223348,262.60620812196885
1014,212366715204.52798,2050473516101978.5,1813.2722428128322,1724.921138104077,262.59468127227893
1015,212366717865.612,2050552288792414.2,1813.3020218861034,1724.9373714709097,262.5831544755878
1016,212366720526.696,2050631067095123.5,1813.3318030116584,1724.953605317497,262.5716277317642
1017,212366723187.78,2050709851013197.2,1813.3615862028835,1724.9698396310177,262.56010104077285
1018,212366725848.864,2050788640546340.0,1813.3913714599005,1724.9860744094258,262.5485744027964
1019,212366728509.948,2050867435692334.2,1813.421158770117,1725.0023096638495,262.5370478180176
1020,212366731171.032,2050946236451130.0,1813.4509481263217,1725.01854540295,262.5255212863523
1021,212366733832.116,2051025042825865.0,1813.4807395372104,1725.0347816209292,262.5139948075156
1022,212366816325.72,2053465386517697.0,1814.4034825878603,1725.5380986237242,262.1566577642377
1023,212366816325.72,2053465386517697.0,1814.4034825878603,1725.5380986237242,262.1566577642377
1024,212366818986.804,2053544357640000.2,1814.433328280265,1725.55435316644,262.1451352626613
1025,212366821647.888,2053623347204397.5,1814.4631851284341,1725.5706064226329,262.1336108108246
1026,212366824308.972,2053702344231522.0,1814.4930459351249,1725.5868592173417,262.122086181435
1027,212366826970.056,2053781347202230.2,1814.5229092425593,1725.603112193325,262.11056157743667
1028,212366829631.14,2053860355875941.5,1814.5527747335343,1725.6193655526429,262.09903702306934
1029,212366832292.224,2053939370206421.8,1814.5826423285382,1725.63561935377,262.08751252162676
1030,212366834953.308,2054018390181415.5,1814.6125119945061,1725.6518736245532,262.0759880737429
1031,212366837614.392,2054097415798529.5,1814.6423837188315,1725.6681283783173,262.0644636794021
1032,212366840275.476,2054176447060484.8,1814.6722575094166,1725.684383610024,262.0529393383172
1033,212366842936.56,2054255483970147.0,1814.7021333795644,1725.7006393072793,262.0414150503288
1034,212366845597.644,2054334526526902.2,1814.7320113285366,1725.7168954688896,262.02989081559235
1035,212366848258.728,2054413574728257.0,1814.7618913422486,1725.733152107224,262.0183666343624
1036,212366850919.812,2054492628574221.5,1814.7917734127107,1725.7494092314362,262.006842506687
1037,212366853580.896,2054571688068341.8,1814.8216575493232,1725.7656668347468,261.9953184324246
1038,212366856241.98,2054650753213919.0,1814.8515437663932,1725.7819249034424,261.9837944115361
1039,212366858903.064,2054729824010575.8,1814.8814320640352,1725.7981834353263,261.9722704442165
1040,212366861564.148,2054808900455868.2,1814.9113224287573,1725.814442442301,261.9607465306611
1041,212366864225.232,2054887982549707.0,1814.9412148528231,1725.8307019336376,261.9492226707793
1042,212366866886.316,2054967070295420.5,1814.9711093455198,1725.8469619031418,261.93769886426577
1043,212366869547.4,2055046163696048.0,1815.001005920658,1725.8632223379702,261.92617511095546
1044,212366872208.484,2055125262750997.2,1815.0309045775684,1725.8794832368396,261.91465141100514
1045,212366874869.568,2055204367457738.0,1815.0608053019907,1725.8957446122713,261.9031277646726
1046,212366877530.652,2055283477816264.5,1815.090708085826,1725.9120064735414,261.8916041720064
1047,212366880191.736,2055362593830180.8,1815.1206129386028,1725.9282688137773,261.88008063286276
1048,212366882852.82,2055441715502814.0,1815.1505198748223,1725.9445316190768,261.86855714720184
1049,212366885513.904,2055520842833783.0,1815.1804288945975,1725.9607948872126,261.85703371522123
1050,212366888174.988,2055599975820595.0,1815.2103399842474,1725.9770586302488,261.8455103371187
1051,212366890836.072,2055679114463141.2,1815.2402531359235,1725.9933228575871,261.8339870128027
1052,212366893497.156,2055758258764799.0,1815.2701683590385,1726.0095875629488,261.8224637419632
1053,212366975990.76,2058209057250286.5,1816.196742628797,1726.5137882020479,261.46522601720505
1054,212366975990.76,2058209057250286.5,1816.196742628797,1726.5137882020479,261.46522601720505
1055,212366978651.844,2058288367522330.0,1816.2267125487338,1726.5300712412654,261.45370675714264
1056,212366981312.928,2058367696409986.5,1816.2566937371673,1726.5463529632707,261.44218553716223
1057,212366983974.012,2058447032826247.8,1816.2866789248621,1726.5626342102992,261.43066413860487
1058,212366986635.096,2058526375234013.8,1816.3166666366753,1726.578915633379,261.419142765815
1059,212366989296.18,2058605723389482.0,1816.346656551799,1726.5951974365025,261.4076214432595
1060,212366991957.264,2058685077245560.2,1816.3766485894064,1726.6114796789018,261.39610017428805
1061,212366994618.348,2058764436789527.8,1816.4066427148975,1726.6277623897113,261.38457895955906
1062,212366997279.432,2058843802018874.2,1816.4366389148802,1726.6440455831332,261.3730577990503
1063,212366999940.516,2058923172936558.8,1816.4666371980015,1726.6603292536338,261.36153669244766
1064,212367002601.6,2059002549545677.0,1816.4966375787226,1726.6766133877272,261.35001563957667
1065,212367005262.684,2059081931845494.8,1816.5266400562293,1726.6928979841,261.3384946406052
1066,212367007923.768,2059161319833219.5,1816.5566446151934,1726.709183056187,261.32697369580984
1067,212367010584.852,2059240713508803.8,1816.5866512469051,1726.7254686139438,261.3154528052418
1068,212367013245.936,2059320112876068.8,1816.6166599615597,1726.741754650016,261.30393196874604
1069,212367015907.02,2059399517938571.8,1816.646670774689,1726.7580411495023,261.29241118627823
1070,212367018568.104,2059478928695836.5,1816.6766836863999,1726.7743281100065,261.2808904580496
1071,212367021229.188,2059558345145128.2,1816.7066986820012,1726.790615544459,261.2693697842722
1072,212367023890.272,2059637767286279.0,1816.7367157530562,1726.8069034629455,261.25784916484747
1073,212367026551.356,2059717195122882.0,1816.7667349096396,1726.823191858744,261.24632859944205
1074,212367029212.44,2059796628658209.2,1816.7967561667497,1726.8394807178925,261.2348080878752
1075,212367031873.524,2059876067891545.5,1816.8267795236427,1726.855770038984,261.2232876303167
1076,212367034534.608,2059955512820063.2,1816.8568049647902,1726.8720598356247,261.2117672270465
1077,212367037195.692,2060034963443694.0,1816.88683248136,1726.8883501179082,261.20024687811656
1078,212367039856.776,2060114419766315.0,1816.9168620836897,1726.9046408783768,261.18872658336926
1079,212367042517.86,2060193881791530.0,1816.9468937875306,1726.920932101917,261.1772063427594
1080,212367045178.944,2060273349518841.5,1816.9769275929875,1726.9372237860969,261.1656861565013
1081,212367047840.02798,2060352822945466.5,1817.0069634851557,1726.95351594403,261.1541660248097
1082,212367050501.112,2060432302071221.8,1817.037001455474,1726.9698085859477,261.1426459475847
1083,212367053162.196,2060511786899742.5,1817.0670415141567,1726.9861017050337,261.1311259244879
1084,212367135655.8,2062973120564879.2,1817.9974786471564,1727.4911837143052,260.7739887518123
1085,212367135655.8,2062973120564879.2,1817.9974786471564,1727.4911837143052,260.7739887518123
1086,212367138316.884,2063052772599958.5,1818.027573822688,1727.5074951756108,260.76247277327656
1087,212367140977.968,2063132443426424.8,1818.057680380906,1727.523805288497,260.7509548250945
1088,212367143639.052,2063212121848226.0,1818.0877909795834,1727.5401149127786,260.7394366972987
1089,212367146300.136,2063291806310045.2,1818.117904126032,1727.5564247078244,260.7279185956469
1090,212367148961.22,2063371496564807.8,1818.148019495905,1727.572734879466,260.7164005448359
1091,212367151622.304,2063451192564548.0,1818.178137007034,1727.589045487686,260.7048825482745
1092,212367154283.388,2063530894296026.5,1818.2082566231304,1727.6053565630364,260.6933646066475
1093,212367156944.472,2063610601756601.2,1818.2383783299285,1727.6216681206977,260.681846719925
1094,212367159605.556,2063690314949512.0,1818.268502136915,1727.6379801545775,260.6703288877629
1095,212367162266.64,2063770033878099.0,1818.2986280598532,1727.6542926499628,260.6588111099692
1096,212367164927.724,2063849758541504.5,1818.328756097844,1727.6706056054052,260.6472933867264
1097,212367167588.808,2063929488936598.8,1818.3588862341603,1727.6869190355353,260.6357757183354
1098,212367170249.892,2064009225063257.2,1818.3890184592835,1727.7032329512117,260.6242581048514
1099,212367172910.976,2064088966925620.5,1818.4191527843004,1727.7195473444347,260.61274054610357
1100,212367175572.06,2064168714527524.5,1818.4492892261214,1727.735862198967,260.601223042042
1101,212367178233.144,2064248467868388.5,1818.479427784843,1727.752177512187,260.5897055928963
1102,212367180894.228,2064328226945144.2,1818.5095684444261,1727.7684932981815,260.57818819889724
1103,212367183555.312,2064407991757535.8,1818.5397111956452,1727.784809567953,260.56667085993706
1104,212367186216.396,2064487762309454.2,1818.5698560494604,1727.8011263141866,260.55515357565105
1105,212367188877.48,2064567538604433.2,1818.600003022206,1727.8174435216615,260.54363634584087
1106,212367191538.564,2064647320641627.0,1818.6301521130533,1727.8337611888314,260.5321191706909
1107,212367194199.648,2064727108417851.0,1818.6603033050485,1727.8500793305218,260.52060205050594
1108,212367196860.732,2064806901932978.2,1818.6904565885327,1727.8663979577475,260.5090849853421
1109,212367199521.816,2064886701191199.2,1818.720611974754,1727.8827170623924,260.4975679750256
1110,212367202182.9,2064966506196406.8,1818.7507694808698,1727.8990366279809,260.48605101950557
1111,212367204843.984,2065046316947999.5,1818.7809291069743,1727.91535665185,260.47453411901483
1112,212367207505.068,2065126133442843.8,1818.8110908367876,1727.9316771482945,260.4630172737876
1113,212367210166.152,2065205955680678.0,1818.8412546609438,1727.947998128479,260.4515004837145
1114,212367212827.236,2065285783665438.8,1818.8714205905603,1727.9643195849833,260.4399837484251
1115,212367295320.84,2067757733805615.5,1819.8057526028792,1728.470280616193,260.0829483713043
1116,212367295320.84,2067757733805615.5,1819.8057526028792,1728.470280616193,260.0829483713043
1117,212367297981.924,2067837730246642.5,1819.8359740741905,1728.486620422484,260.0714357146294
1118,212367300643.008,2067917745657139.5,1819.866207043851,1728.5029588486252,260.0599210785083
1119,212367303304.092,2067997768730563.2,1819.896444095615,1728.5192967724154,260.0484062617241
1120,212367305965.176,2068077797893112.8,1819.9266837190803,1728.5356348616253,260.0368914714606
1121,212367308626.26,2068157832894414.2,1819.956925586449,1728.5519733238114,260.02537673264766
1122,212367311287.344,2068237873685586.8,1819.9871696141847,1728.568312219695,260.01386204875564
1123,212367313948.428,2068317920252821.0,1820.0174157641316,1728.584651581396,260.00234742049867
1124,212367316609.512,2068397972593340.2,1820.0476640210486,1728.6009914251915,259.99083284783836
1125,212367319270.596,2068478030710698.0,1820.0779143953723,1728.6173317443565,259.97931833039627
1126,212367321931.68,2068558094608516.2,1820.1081669043367,1728.633672522793,259.967803867961
1127,212367324592.764,2068638164285786.8,1820.1384215469463,1728.6500137588987,259.95628946073106
1128,212367327253.848,2068718239738998.0,1820.1686783048958,1728.6663554686538,259.9447751090351
1129,212367329914.932,2068798320967934.5,1820.1989371677512,1728.682697663936,259.9332608129326
1130,212367332576.016,2068878407977103.8,1820.2291981476067,1728.699040336019,259.9217465722351
1131,212367335237.1,2068958500770668.8,1820.2594612629282,1728.7153834671574,259.9102323868864
1132,212367337898.184,2069038599347908.8,1820.2897265138001,1728.7317270544747,259.8987182571364
1133,212367340559.268,2069118703705381.5,1820.319993882661,1728.748071113363,259.88720418323754
1134,212367343220.352,2069198813842744.2,1820.350263359395,1728.7644156558592,259.87569016507155
1135,212367345881.436,2069278929764204.0,1820.3805349559605,1728.78076067398,259.8641762022383
1136,212367348542.52,2069359051473601.0,1820.4108086902002,1728.7971061510843,259.85266229451946
1137,212367351203.604,2069439178969936.2,1820.4410845611906,1728.8134520854671,259.8411484421158
1138,212367353864.688,2069519312249630.2,1820.471362550366,1728.8297984933308,259.8296346453606
1139,212367356525.772,2069599451312471.0,1820.5016426471348,1728.8461453867303,259.818120904314
1140,212367359186.856,2069679596163017.0,1820.531924863772,1728.862492756808,259.80660721878445
1141,212367361847.94,2069759746805494.5,1820.5622092190233,1728.8788405855485,259.79509358871456
1142,212367364509.024,2069839903239160.5,1820.5924957129712,1728.8951888700292,259.7835800143579
1143,212367367170.108,2069920065460501.0,1820.622784327781,1728.9115376258762,259.7720664959709
1144,212367369831.192,2070000233469155.0,1820.6530750531767,1728.9278868653112,259.7605530334331
1145,212367372492.276,2070080407269397.8,1820.6833679012968,1728.944236580232,259.7490396263384
1146,212367454985.88,2072563056103320.5,1821.6216271865894,1729.4510742014897,259.3921072982604
1147,212367454985.88,2072563056103320.5,1821.6216271865894,1729.4510742014897,259.3921072982604
1148,212367457646.964,2072643399623291.8,1821.6519760061747,1729.4674422729213,259.380598004105
1149,212367460308.048,2072723762293165.2,1821.6823364412603,1729.4838089319446,259.3690867206316
1150,212367462969.132,2072804132694426.0,1821.7127010005229,1729.5001750747722,259.35757525543283
1151,212367465630.216,2072884509234523.8,1821.7430681556914,1729.5165413776272,259.34606381713195
1152,212367468291.3,2072964891659759.2,1821.7734375756331,1729.532908049647,259.33455243089384
1153,212367470952.384,2073045279920298.2,1821.8038091754145,1729.5492751522775,259.3230411002546
1154,212367473613.468,2073125674001714.0,1821.8341829148071,1729.5656427193815,259.3115298259604
1155,212367476274.552,2073206073901073.5,1821.8645587774745,1729.582010768469,259.30001860796307
1156,212367478935.636,2073286479622271.0,1821.8949367749326,1729.5983792920977,259.2885074458453
1157,212367481596.72,2073366891169271.8,1821.9253169260824,1729.6147482725985,259.27699633937345
1158,212367484257.804,2073447308540891.5,1821.95569922982,1729.631117708194,259.26548528876447
1159,212367486918.888,2073527731733170.0,1821.9860836660505,1729.6474876163938,259.25397429437834
1160,212367489579.972,2073608160745816.2,1822.0164702233017,1729.6638580102313,259.24246335627936
1161,212367492241.056,2073688595583725.0,1822.0468589148088,1729.6802288801568,259.2309524742591
1162,212367494902.14,2073769036251431.8,1822.0772497608014,1729.6966002067163,259.2194416482539
1163,212367497563.224,2073849482748072.5,1822.107642761351,1729.7129719867435,259.2079308785371
1164,212367500224.308,2073929935069770.8,1822.1380378971678,1729.7293442371094,259.1964201653856
1165,212367502885.392,2074010393216065.2,1822.1684351571253,1729.745716971025,259.1849095086689
1166,212367505546.476,2074090857191558.8,1822.1988345543148,1729.7620901797504,259.1733989079471
1167,212367508207.56,2074171327000415.0,1822.2292361082893,1729.7784638450332,259.16188836297897
1168,212367510868.644,2074251802641463.5,1822.259639818018,1729.794837964987,259.1503778739838
1169,212367513529.728,2074332284110675.5,1822.2900456631062,1729.8112125573757,259.1388674413272
1170,212367516190.812,2074412771407742.5,1822.3204536319026,1729.8275876354355,259.1273570650742
1171,212367518851.896,2074493264537638.5,1822.3508637378482,1729.8439631894678,259.11584674501273
1172,212367521512.98,2074573763504959.5,1822.3812760014891,1729.8603391997112,259.10433648107784
1173,212367524174.064,2074654268308818.5,1822.4116904228947,1729.8767156629472,259.0928262735471
1174,212367526835.148,2074734778945259.0,1822.442106982466,1729.8930925963125,259.08131612270154
1175,212367529496.232,2074815295413804.2,1822.472525668894,1729.9094700132289,259.06980602840883
1176,212367532157.316,2074895817719114.2,1822.5029464954728,1729.9258479048208,259.0582959902217
