,Times,MoIs,a,b,c
314,212362782122.376,3.5009079520201894e+17,5259.817797285439,4835.221012069367,598.8209364583344
315,212362784783.46,3.502044863317099e+17,5260.625061061229,4835.542624314638,598.5966923009674
316,212362787444.544,3.503183136275481e+17,5261.4339638521,4835.863639193146,598.3723560880264
317,212362790105.628,3.5043225298794784e+17,5262.24418338618,4836.184158783415,598.1479772685756
318,212362792766.712,3.505462906427268e+17,5263.0554993651895,4836.504283953321,597.9235820253205
319,212362795427.796,3.5066041850305734e+17,5263.867758088835,4836.824102527526,597.6991843867854
320,212362798088.88,3.5077463167312595e+17,5264.680850563868,4837.143686397646,597.474791986646
321,212362800749.964,3.508889270994401e+17,5265.494698527365,4837.463092417977,597.2504090635381
322,212362803411.048,3.510033028245417e+17,5266.309245281559,4837.782364608716,597.026038031589
323,212362806072.132,3.511177575654747e+17,5267.124449534196,4838.101536567143,596.801680308271
324,212362808733.216,3.512322904687155e+17,5267.940281133696,4838.420633678451,596.5773367553716
325,212362811394.3,3.513469009625221e+17,5268.756718025072,4838.739675006227,596.3530079174217
326,212362814055.384,3.5146158866492205e+17,5269.573744052706,4839.0586748247515,596.128694152716
327,212362816716.468,3.5157635332508486e+17,5270.391347396501,4839.377643792036,595.9043957063194
328,212362819377.552,3.5169119478516845e+17,5271.209519466311,4839.696589820281,595.6801127516231
329,212362822038.636,3.518061129543853e+17,5272.028254086546,4840.01551874192,595.4558454152086
330,212362824699.72,3.519211077903181e+17,5272.847546857831,4840.334434845761,595.2315937927387
331,212362827360.804,3.520361792853009e+17,5273.667394666769,4840.653341296198,595.0073579592556
332,212362830021.888,3.521513274570745e+17,5274.487795349504,4840.972240423888,594.7831379754314
333,212362832682.972,3.522665523426683e+17,5275.308747477442,4841.291133912127,594.5589338912699
334,212362835344.056,3.523818539938915e+17,5276.130250193382,4841.610022940216,594.334745748819
335,212362838005.14,3.524972324733599e+17,5276.952303051562,4841.928908324212,594.1105735846302
336,212362840666.224,3.5261268785116397e+17,5277.77490587982,4842.247790638804,593.8864174316298
337,212362843327.308,3.5272822020284685e+17,5278.598058703584,4842.56667028498,593.6622773199457
338,212362845988.392,3.528438296085479e+17,5279.4217617244885,4842.8855475091905,593.4381532770794
339,212362848649.476,3.5295951615233024e+17,5280.246015299637,4843.204422421371,593.2140453283316
340,212362984364.76,3.587905930797747e+17,5321.827278185128,4859.580153560616,581.7909520619561
341,212362984364.76,3.587905930797747e+17,5321.827278185128,4859.580153560616,581.7909520619561
342,212362987025.844,3.589087524049475e+17,5322.661383710504,4859.903810609971,581.5709254673698
343,212362989686.928,3.5902765885786304e+17,5323.501892900411,4860.227928683646,581.3494135225242
344,212362992348.012,3.5914701520937005e+17,5324.3468566753345,4860.551599186478,581.127145316252
345,212362995009.096,3.5926666115437344e+17,5325.195015621786,4860.874521615545,580.9044877496017
346,212362997670.18,3.593865092141488e+17,5326.045558501688,4861.196667162182,580.6816302841839
347,212363000331.264,3.5950651091968486e+17,5326.897951958264,4861.5181164982605,580.4586725108157
348,212363002992.348,3.5962663887410784e+17,5327.7518363893905,4861.838983276993,580.2356673664963
349,212363005653.432,3.597468772115489e+17,5328.6069636064085,4862.159380283692,580.0126432893156
350,212363008314.516,3.598672164865534e+17,5329.463158934151,4862.4794063285635,579.7896157538161
351,212363010975.6,3.599876509071912e+17,5330.320297506629,4862.799142843594,579.5665933212737
352,212363013636.684,3.6010817681550886e+17,5331.1782889861515,4863.118654673594,579.3435808300084
353,212363016297.768,3.6022879183817786e+17,5332.037067454639,4863.4379923734095,579.1205810870556
354,212363018958.852,3.603494944012832e+17,5332.89658456457,4863.7571947952165,578.8975957718196
355,212363021619.936,3.604702834451333e+17,5333.756804761919,4864.076291498538,578.6746259241845
356,212363024281.02,3.605911582506761e+17,5334.6177018544295,4864.395304834248,578.4516722123311
357,212363026942.104,3.6071211833028826e+17,5335.479256519016,4864.714251649605,578.2287350822057
358,212363029603.188,3.608331633575535e+17,5336.341454514591,4865.0331446059545,578.0058148422164
359,212363032264.272,3.6095429312118336e+17,5337.204285408135,4865.351993166219,577.7829117123014
360,212363034925.356,3.610755074934564e+17,5338.0677416294775,4865.6708043560575,577.5600258537539
361,212363037586.44,3.6119680640737197e+17,5338.931817729729,4865.989583378624,577.337157388503
362,212363040247.524,3.613181898399019e+17,5339.7965098097075,4866.308334097354,577.1143064117683
363,212363042908.608,3.614396578003897e+17,5340.661815122713,4866.627059375001,576.8914729999384
364,212363045569.692,3.615612103228461e+17,5341.527731816201,4866.945761295539,576.6686572153926
365,212363048230.776,3.616828474602549e+17,5342.394258733603,4867.264441335547,576.4458591100334
366,212363050891.86,3.618045692795788e+17,5343.261395224763,4867.58310052928,576.2230787283917
367,212363053552.944,3.619263758575965e+17,5344.129140983591,4867.9017396107565,576.0003161099929
368,212363056214.028,3.620482672783044e+17,5344.997495955218,4868.220359095379,575.7775712905229
369,212363058875.112,3.6217024363173037e+17,5345.866460304592,4868.538959307532,575.5548443022109
370,212363061536.196,3.6229230501301165e+17,5346.736034387718,4868.85754040536,575.3321351744287
371,212363170640.64,3.67237645830061e+17,5381.981479409058,4882.017706495358,566.2063690267603
372,212363170640.64,3.67237645830061e+17,5381.981479409058,4882.017706495358,566.2063690267603
373,212363173301.724,3.673618919464248e+17,5382.85979208581,4882.340138385616,565.9871336780942
374,212363175962.808,3.674868105435028e+17,5383.743819471803,4882.66287751701,565.7666721503758
375,212363178623.892,3.676121453807319e+17,5384.631905514633,4882.985161953591,565.5455812678591
376,212363181284.976,3.6773775663831866e+17,5385.5229645135405,4883.306741207276,565.3241642121764
377,212363183946.06,3.6786356711002035e+17,5386.4162883438075,4883.627595022594,565.1025792624487
378,212363186607.144,3.679895334988758e+17,5387.311406252022,4883.947796737575,564.8809106053739
379,212363189268.228,3.681156310306024e+17,5388.207997704082,4884.267448177549,564.6592035555
380,212363191929.312,3.682418451832255e+17,5389.105839539289,4884.586650486494,564.4374827853125
381,212363194590.396,3.683681672100081e+17,5390.004773478653,4884.905492639702,564.2157619158561
382,212363197251.48,3.684945916892792e+17,5390.904685587352,4885.224048344208,563.9940486015219
383,212363199912.564,3.6862111516405875e+17,5391.805492908284,4885.5423766247095,563.7723472413153
384,212363202573.648,3.6874773537348064e+17,5392.70713455072,4885.860523764483,563.5506604331588
385,212363205234.732,3.68874450809168e+17,5393.609565613665,4886.178525534162,563.328989760108
386,212363207895.816,3.690012604517651e+17,5394.512752917393,4886.496409296516,563.1073362205033
387,212363210556.9,3.691281636088221e+17,5395.416671910145,4886.814195851368,562.8857004672933
388,212363213217.984,3.6925515981174515e+17,5396.321304403939,4887.131900960451,562.6640829435547
389,212363215879.068,3.693822487490378e+17,5397.226636945854,4887.4495365303765,562.4424839603638
390,212363218540.152,3.695094302222862e+17,5398.132659656187,4887.767111499979,562.2209037425348
391,212363221201.236,3.696367041158088e+17,5399.039365360653,4888.084632529733,561.999342456871
392,212363223862.32,3.697640703743905e+17,5399.946748899514,4888.402104567773,561.7778002307726
393,212363226523.404,3.6989152898679123e+17,5400.854806589183,4888.719531299681,561.5562771646445
394,212363229184.488,3.70019079974315e+17,5401.763535849541,4889.03691546299,561.3347733396779
395,212363231845.572,3.701467233832956e+17,5402.672934965129,4889.354259049833,561.1132888226286
396,212363234506.656,3.7027445927951456e+17,5403.583002900167,4889.67156346513,560.8918236693592
397,212363237167.74,3.704022877431459e+17,5404.493739115007,4889.988829684912,560.6703779280186
398,212363239828.824,3.705302088644669e+17,5405.40514340595,4890.306058395252,560.4489516414957
399,212363242489.908,3.706582227412032e+17,5406.3172158154475,4890.623250070415,560.2275448486217
400,212363245150.992,3.7078632947741357e+17,5407.22995660541,4890.940404995953,560.0061575845532
401,212363247812.076,3.70914529182608e+17,5408.143366231515,4891.2575232905,559.7847898813837
402,212363356916.52,3.761073596559095e+17,5445.162110228391,4904.363789378475,550.7130087097055
403,212363356916.52,3.761073596559095e+17,5445.162110228391,4904.363789378475,550.7130087097055
404,212363359577.604,3.762379200029084e+17,5446.084885340702,4904.684776624242,550.4953126341969
405,212363362238.688,3.763692143183298e+17,5447.013858774483,4905.00600739107,550.2763567286642
406,212363364899.772,3.7650096791127763e+17,5447.9472837448775,4905.326684872625,550.0567468129768
407,212363367560.856,3.766330290884169e+17,5448.883998548952,4905.646547686743,549.8367937413399
408,212363370221.94,3.76765313057846e+17,5449.823236058144,4905.965577531983,549.6166616435406
409,212363372883.024,3.768977716667085e+17,5450.7644806427625,4906.283856007231,549.3964388780222
410,212363375544.108,3.770303770052414e+17,5451.707377738351,4906.60149563762,549.176173616376
411,212363378205.192,3.7716311249935443e+17,5452.651678301313,4906.918608554786,548.9558924453503
412,212363380866.276,3.772959680364775e+17,5453.597204274114,4907.235293921963,548.7356102570077
413,212363383527.36,3.774289372687871e+17,5454.543826535879,4907.551634374672,548.515335549965
414,212363386188.444,3.7756201609935526e+17,5455.491450421423,4907.867696494761,548.295073288165
415,212363388849.528,3.776952018173918e+17,5456.440005986916,4908.18353281514,548.0748264523583
416,212363391510.612,3.778284925936543e+17,5457.389441321291,4908.499184189765,547.8545968891747
417,212363394171.696,3.7796188717759136e+17,5458.33971781562,4908.814682065924,547.6343857816559
418,212363396832.78,3.780953847091026e+17,5459.2908067144135,4909.130050496918,547.4141939145735
419,212363399493.864,3.782289845977622e+17,5460.242686576722,4909.445307820004,547.1940218267908
420,212363402154.948,3.7836268644386643e+17,5461.195341437267,4909.760467969623,546.9738699001304
421,212363404816.032,3.7849648998594195e+17,5462.148759484532,4910.075541471564,546.7537384123893
422,212363407477.116,3.786303950642672e+17,5463.102932068011,4910.390536220541,546.5336275705369
423,212363410138.2,3.787644015940025e+17,5464.0578529065215,4910.705458120379,546.3135375327975
424,212363412799.284,3.788985095451751e+17,5465.01351746932,4911.020311594692,546.0934684235342
425,212363415460.368,3.7903271892868634e+17,5465.969922542681,4911.3350999481945,545.8734203427714
426,212363418121.452,3.791670297869732e+17,5466.927065946703,4911.649825604065,545.6533933721983
427,212363420782.536,3.793014421870465e+17,5467.884946315343,4911.964490289871,545.4333875796276
428,212363423443.62,3.794359562142483e+17,5468.843562882219,4912.279095220369,545.2134030229073
429,212363426104.704,3.795705719669515e+17,5469.80291529474,4912.593641257033,544.9934397529432
430,212363428765.788,3.797052895532196e+17,5470.763003506456,4912.90812900061,544.7734978152931
431,212363431426.872,3.7984010908928915e+17,5471.723827739569,4913.222558823025,544.5535772508039
432,212363434087.956,3.799750306983782e+17,5472.6853884505435,4913.536930896335,544.3336780964361
433,212363543192.4,3.854375764958757e+17,5511.631870577281,4926.547455014375,535.3230515206617
434,212363543192.4,3.854375764958757e+17,5511.631870577281,4926.547455014375,535.3230515206617
435,212363545853.484,3.85575056762662e+17,5512.603487674995,4926.865707836051,535.1070367011665
436,212363548514.568,3.857133402148694e+17,5513.581840105991,4927.184127500742,534.8897283293804
437,212363551175.652,3.8585213204468883e+17,5514.565084951347,4927.501879909066,534.6717404236759
438,212363553836.736,3.8599126743024384e+17,5515.55197843608,4927.818692112845,534.4533913547555
439,212363556497.82,3.8613065307173843e+17,5516.541688802485,4928.134548043431,534.2348511984721
440,212363559158.904,3.862702352908999e+17,5517.533650678673,4928.4495384039965,534.0162126598105
441,212363561819.988,3.864099825582172e+17,5518.527471387858,4928.763787558965,533.7975269488834
442,212363564481.072,3.8654987589651526e+17,5519.522872630831,4929.077419876257,533.5788227267436
443,212363567142.156,3.866899035715234e+17,5520.519653807077,4929.39054594405,533.3601162874807
444,212363569803.24,3.868300581212192e+17,5521.517668353724,4929.703258481203,533.1414170771233
445,212363572464.324,3.869703346692468e+17,5522.516808061336,4930.0156326639335,532.9227307042262
446,212363575125.408,3.8711072995052365e+17,5523.516992441444,4930.327728181543,532.7040605933429
447,212363577786.492,3.872512417362684e+17,5524.5181613638115,4930.6395917484415,532.4854089012357
448,212363580447.576,3.873918684851015e+17,5525.520269812348,4930.951259552554,532.2667770312651
449,212363583108.66,3.87532609123916e+17,5526.523284038572,4931.262759448363,532.048165927393
450,212363585769.744,3.876734629059076e+17,5527.52717871302,4931.574112801842,531.8295762454144
451,212363588430.828,3.8781442931690906e+17,5528.531934847781,4931.885335947483,531.6110084543275
452,212363591091.912,3.879555080125411e+17,5529.537538291517,4932.196441301607,531.3924628977411
453,212363593752.996,3.8809669877422214e+17,5530.5439785928975,4932.507438239155,531.173939832855
454,212363596414.08,3.88238001476589e+17,5531.551248092343,4932.818333817898,530.9554394566528
455,212363599075.164,3.883794160631073e+17,5532.559341209563,4933.12913335856,530.7369619237404
456,212363601736.248,3.8852094252885344e+17,5533.568253938962,4933.439840859985,530.5185073579725
457,212363604397.332,3.886625809088747e+17,5534.577983513852,4933.7504592769465,530.3000758599551
458,212363607058.416,3.888043312694604e+17,5535.588528144808,4934.060990738532,530.0816675126356
459,212363609719.5,3.8894619370037805e+17,5536.59988676905,4934.3714367595985,529.8632823861199
460,212363612380.584,3.8908816830830944e+17,5537.612058834018,4934.681798424409,529.6449205414013
461,212363615041.668,3.892302552126088e+17,5538.625044168158,4934.992076496318,529.4265820324478
462,212363617702.752,3.893724545432514e+17,5539.6388429299495,4935.30227146052,529.2082669071689
463,212363620363.836,3.895147664392258e+17,5540.653455562635,4935.612383561797,528.989975208515
464,212363729468.28,3.952736277394247e+17,5581.721692492417,4948.468212659197,520.0463875380734
465,212363729468.28,3.952736277394247e+17,5581.721692492417,4948.468212659197,520.0463875380734
466,212363732129.364,3.954187231423751e+17,5582.74712991685,4948.782208707687,519.8322101778244
467,212363734790.448,3.955647002314631e+17,5583.7799044213525,4949.0962779386455,519.6167052773612
468,212363737451.532,3.9571124213015123e+17,5584.818070334751,4949.4095464335005,519.4004942503217
469,212363740112.616,3.958581694139368e+17,5585.860294503941,4949.721729191308,519.1839028436088
470,212363742773.7,3.960053791838752e+17,5586.90567379244,4950.032812928153,518.9671071954558
471,212363745434.784,3.961528114362118e+17,5587.953587239465,4950.3428985997725,518.7502045548277
472,212363748095.868,3.9630043043650304e+17,5589.00359913525,4950.652123859337,518.5332493745499
473,212363750756.952,3.96448214375342e+17,5590.055397843034,4950.9606268589905,518.316272571451
474,212363753418.036,3.965961495801868e+17,5591.108756859176,4951.268531127958,518.0992919919147
475,212363756079.12,3.967442272394497e+17,5592.163509424758,4951.57594087691,517.8823181492712
476,212363758740.204,3.968924415208552e+17,5593.219531534699,4951.882941139673,517.6653573904925
477,212363761401.288,3.9704078847160403e+17,5594.276730319085,4952.189599867017,517.4484136566593
478,212363764062.372,3.971892653618212e+17,5595.335035932964,4952.495970582817,517.231489470889
479,212363766723.456,3.973378702816212e+17,5596.394395738013,4952.802095019206,517.0145865003702
480,212363769384.54,3.974866018852873e+17,5597.45477000764,4953.108005505009,516.7977058820433
481,212363772045.624,3.976354592238519e+17,5598.516128726879,4953.413726994144,516.5808484149939
482,212363774706.708,3.977844416335628e+17,5599.578449242174,4953.719278682453,516.3640146760548
483,212363777367.792,3.979335486603517e+17,5600.641714545581,4954.024675254776,516.1472050909066
484,212363780028.876,3.980827800065489e+17,5601.7059119715195,4954.32992787413,515.9304199798257
485,212363782689.96,3.9823213549119974e+17,5602.771032152811,4954.635045001663,515.7136595887459
486,212363785351.044,3.9838161502019994e+17,5603.837068198711,4954.940033056453,515.4969241106338
487,212363788012.128,3.9853121856500704e+17,5604.904015106314,4955.244896893043,515.28021369966
488,212363790673.212,3.9868094614806285e+17,5605.971869362069,4955.549640126561,515.0635284805383
489,212363793334.296,3.9883079783178854e+17,5607.040628630141,4955.854265389411,514.8468685555135
490,212363795995.38,3.989807737088857e+17,5608.110291458217,4956.158774576379,514.6302340103043
491,212363798656.464,3.991308738941318e+17,5609.1808570244975,4956.463169056718,514.413624918708
492,212363801317.548,3.99281098518986e+17,5610.252324982237,4956.767449804304,514.1970413453103
493,212363803978.632,3.9943144772881555e+17,5611.324695391899,4957.071617453754,513.9804833468805
494,212363806639.716,3.995819216807207e+17,5612.3979686621715,4957.375672349046,513.7639509738269
495,212363915744.16,4.0566777640266394e+17,5655.809592521863,4970.006897409349,504.89385268843387
496,212363915744.16,4.0566777640266394e+17,5655.809592521863,4970.006897409349,504.89385268843387
497,212363918405.244,4.05821290793872e+17,5656.89454866498,4970.314829553785,504.68168394386623
498,212363921066.328,4.059757763764223e+17,5657.987518638782,4970.622721262498,504.4681535184245
499,212363923727.412,4.061308919892708e+17,5659.086446855613,4970.92965586566,504.25388926307494
500,212363926388.496,4.062864419137298e+17,5660.189902691641,4971.23533573922,504.03922409938633
501,212363929049.58,4.064423123837075e+17,5661.296904042558,4971.539750989035,503.82434032300034
502,212363931710.664,4.065984361278868e+17,5662.406767704859,4971.843014106519,503.60933992348885
503,212363934371.748,4.067547725084498e+17,5663.519009276676,4972.145277667696,503.394280810454
504,212363937032.832,4.069112963646483e+17,5664.633279044633,4972.446695367731,503.1791963526612
505,212363939693.916,4.070679916977338e+17,5665.74932066706,4972.74740541251,502.96410611508935
506,212363942355.0,4.0722484805455085e+17,5666.866943937931,4973.047525128859,502.7490218137337
507,212363945016.084,4.073818584253964e+17,5667.986006378798,4973.347150875647,502.5339506417895
508,212363947677.168,4.075390180004832e+17,5669.106400538052,4973.646360158017,502.31889714179437
509,212363950338.252,4.076963234187039e+17,5670.2280450522385,4973.945214427453,502.1038642698364
510,212363952999.336,4.0785377230117677e+17,5671.350878185486,4974.24376191371,501.8888540091697
511,212363955660.42,4.080113629517689e+17,5672.474853029126,4974.542040224153,501.6738677307645
512,212363958321.504,4.081690941590425e+17,5673.599933902363,4974.840078573288,501.4589064093701
513,212363960982.588,4.083269650629959e+17,5674.726093689954,4975.137899576908,501.24397075527514
514,212363963643.672,4.0848497506394157e+17,5675.853311883377,4975.435520649218,501.02906129657475
515,212363966304.756,4.0864312375770106e+17,5676.981573084185,4975.732955119197,500.8141784328272
516,212363968965.84,4.0880141088705946e+17,5678.110865801767,4976.030213159689,500.59932247186606
517,212363971626.924,4.089598363050164e+17,5679.241181503006,4976.327302538607,500.38449365540214
518,212363974288.008,4.0911839994835136e+17,5680.372513924388,4976.624229168689,500.1696921762659
519,212363976949.092,4.092771018192726e+17,5681.504858598612,4976.920997488045,499.9549181899932
520,212363979610.176,4.094359419714889e+17,5682.638212482894,4977.217610761968,499.7401718235377
521,212363982271.26,4.095949204980089e+17,5683.772573612497,4977.514071367714,499.52545318260536
522,212363984932.344,4.0975403752083904e+17,5684.9079408037505,4977.810381040124,499.31076235735117
523,212363987593.428,4.0991329318407494e+17,5686.044313466634,4978.106541026344,499.0960994258709
524,212363990254.512,4.1007268765015104e+17,5687.181691515722,4978.402552158361,498.88146445614905
525,212363992915.596,4.1023222109690976e+17,5688.320075294,4978.6984149150785,498.6668575079739
526,212364102020.04,4.1668069867264794e+17,5734.329528379024,4991.02204494689,489.87732094505833
527,212364102020.04,4.1668069867264794e+17,5734.329528379024,4991.02204494689,489.87732094505833
528,212364104681.124,4.168435681772499e+17,5735.480557484613,4991.321766993139,489.66734847142834
529,212364107342.208,4.170075115206094e+17,5736.640364531644,4991.621311529156,489.4559801580681
530,212364110003.292,4.171721607282911e+17,5737.806776251085,4991.919715685347,489.2438491578226
531,212364112664.376,4.17337301836568e+17,5738.978255566263,4992.216668525597,489.03129529345557
532,212364115325.46,4.175028087316281e+17,5740.153732851888,4992.512164197603,488.8185070858435
533,212364117986.544,4.176686057599464e+17,5741.332455069657,4992.806328157252,488.60559145798373
534,212364120647.628,4.1783464654270694e+17,5742.513882599069,4993.099329744219,488.39260999925415
535,212364123308.712,4.180009019368756e+17,5743.697622131901,4993.391340195646,488.17959874167536
536,212364125969.796,4.1816735313982637e+17,5744.883382866067,4993.682514382743,487.9665791524927
537,212364128630.88,4.183339876928392e+17,5746.07094729797,4993.972984624172,487.75356430301
538,212364131291.964,4.185007971294456e+17,5747.260151279909,4994.262860311155,487.54056235645527
539,212364133953.048,4.186677755670835e+17,5748.450870133307,4994.552230018607,487.327578555965
540,212364136614.132,4.1883491884583584e+17,5749.643008792293,4994.84116444572,487.11461636951867
541,212364139275.216,4.19002223987186e+17,5750.836494624974,4995.129719453586,486.9016781591547
542,212364141936.3,4.191696888425118e+17,5752.031272063062,4995.417938891175,486.6887655797633
543,212364144597.384,4.19337311858088e+17,5753.227298548857,4995.705857044744,486.47587982153334
544,212364147258.468,4.19505091915344e+17,5754.424541515553,4995.993500628363,486.26302176000485
545,212364149919.552,4.196730282205461e+17,5755.62297614793,4996.280890349107,486.0501920511663
546,212364152580.636,4.19841120225676e+17,5756.8225836610345,4996.568042167245,485.8373911943209
547,212364155241.72,4.2000936756878483e+17,5758.023349913061,4996.854968349652,485.62461957568297
548,212364157902.804,4.2017777002858464e+17,5759.225264304237,4997.1416783258965,485.4118774990136
549,212364160563.888,4.203463274914587e+17,5760.428318971332,4997.428179321636,485.1991652065649
550,212364163224.972,4.2051503992826925e+17,5761.632508224642,4997.714476804078,484.9864828934043
551,212364165886.056,4.206839073766542e+17,5762.837828103989,4998.000574836986,484.7738307182511
552,212364168547.14,4.208529299255787e+17,5764.044275969377,4998.286476412243,484.5612088125308
553,212364171208.224,4.2102210770233043e+17,5765.251850151011,4998.572183735139,484.34861728742715
554,212364173869.308,4.211914408636191e+17,5766.460549722791,4998.857698408513,484.13605623835883
555,212364176530.392,4.213609295905176e+17,5767.670374386688,4999.143021525522,483.923525747636
556,212364179191.476,4.215305740845012e+17,5768.881324374893,4999.428153748305,483.7110258869683
557,212364288295.92,4.283833662804811e+17,5817.782191815071,5011.345594125753,475.0098075491824
558,212364288295.92,4.283833662804811e+17,5817.782191815071,5011.345594125753,475.0098075491824
559,212364290957.004,4.285566895206726e+17,5819.006871824945,5011.634555056278,474.8022371601002
560,212364293618.088,4.2873120506783994e+17,5820.241196203464,5011.923173844668,474.59323691546183
561,212364296279.172,4.2890651523147366e+17,5821.482865576321,5012.210437306829,474.3834439303883
562,212364298940.256,4.290823855409129e+17,5822.730226425917,5012.49602033498,474.1732045706646
563,212364301601.34,4.292586757969322e+17,5823.982111944348,5012.779921803244,473.9627136156825
564,212364304262.424,4.294353006382796e+17,5825.237690573969,5013.06228171397,473.7520831068678
565,212364306923.508,4.2961220693555206e+17,5826.496359928125,5013.343288240121,473.54137854370856
566,212364309584.592,4.29789360792725e+17,5827.757676659362,5013.623132431751,473.33063884805637
567,212364312245.676,4.299667400122173e+17,5829.021310058179,5013.901988104897,473.11988759167707
568,212364314906.76,4.3014432967374e+17,5830.287010747854,5014.180004737913,472.9091393729726
569,212364317567.844,4.3032211950003565e+17,5831.55458908365,5014.457306743331,472.6984034671934
570,212364320228.928,4.3050010225932096e+17,5832.823899967856,5014.733995544822,472.4876859336988
571,212364322890.012,4.306782727759884e+17,5834.094831977659,5015.010152650724,472.27699084579837
572,212364325551.096,4.3085662730119706e+17,5835.367299383723,5015.2858429043845,472.0663210195902
573,212364328212.18,4.3103516309923315e+17,5836.64123613706,5015.561117552372,471.8556784545071
574,212364330873.264,4.3121387816789306e+17,5837.916591300295,5015.836016933379,471.6450646050562
575,212364333534.348,4.313927710463913e+17,5839.193325618441,5016.110572685701,471.43448055150276
576,212364336195.432,4.3157184068134605e+17,5840.471408955687,5016.384809500352,471.22392710965687
577,212364338856.516,4.3175108632981875e+17,5841.750818312728,5016.65874654366,471.0134049044362
578,212364341517.6,4.319305074857444e+17,5843.031536223416,5016.932398652226,470.80291442143636
579,212364344178.684,4.321101038235669e+17,5844.313549476226,5017.2057773092965,470.59245604355095
580,212364346839.768,4.322898751569e+17,5845.596848169246,5017.478891375027,470.38203007636344
581,212364349500.852,4.3246982140909606e+17,5846.881425039722,5017.751747607945,470.1716367658026
582,212364352161.936,4.326499425906235e+17,5848.167274932877,5018.024351082676,469.9612763115871
583,212364354823.02,4.328302387794351e+17,5849.454394316714,5018.296705576732,469.75094887840254
584,212364357484.104,4.330107101044239e+17,5850.742780867943,5018.568813902754,469.5406546046337
585,212364360145.188,4.331913567339126e+17,5852.032433197567,5018.840678127998,469.330393608078
586,212364362806.272,4.3337217886882125e+17,5853.3233507019095,5019.1122996919285,469.12016598950964
587,212364365467.356,4.3355317673730874e+17,5854.615533437462,5019.383679505387,468.9099718359493
588,212364474571.8,4.4085946656039904e+17,5906.748402892764,5030.777671322434,460.305578857479
589,212364474571.8,4.4085946656039904e+17,5906.748402892764,5030.777671322434,460.305578857479
590,212364477232.884,4.410445436861593e+17,5908.055544483965,5031.052835392613,460.1006363036491
591,212364479893.968,4.412309507958085e+17,5909.373317426228,5031.327460332944,459.8942302152772
592,212364482555.052,4.4141825713051437e+17,5910.69928709122,5031.600477661503,459.6870000951856
593,212364485216.136,4.41606205075125e+17,5912.031672391754,5031.871546993766,459.4792983942048
594,212364487877.22,4.417946382943157e+17,5913.369198397682,5032.140672621449,459.27132613995525
595,212364490538.304,4.419834601343297e+17,5914.71094507156,5032.40801083118,459.0632006642186
596,212364493199.388,4.421726094918597e+17,5916.0562385073845,5032.673770949385,458.8549916117885
597,212364495860.472,4.4236204677152384e+17,5917.4045777694555,5032.938166416434,458.64674103574794
598,212364498521.556,4.425517456455646e+17,5918.755585801147,5033.201392606126,458.43847483418807
599,212364501182.64,4.4274168815788896e+17,5920.10897589653,5033.4636186637035,458.23020932538486
600,212364503843.724,4.429318617694489e+17,5921.464528312305,5033.724986342621,458.0219550591057
601,212364506504.808,4.431222575432209e+17,5922.822073664485,5033.985612006801,457.81371904556033
602,212364509165.892,4.43312869005751e+17,5924.181480933529,5034.245589823855,457.6055060738814
603,212364511826.976,4.4350369141365286e+17,5925.542648586388,5034.504995232425,457.3973195044924
604,212364514488.06,4.436947212656758e+17,5926.905497838807,5034.763888267404,457.1891617549902
605,212364517149.144,4.438859559690937e+17,5928.269967500238,5035.022316508546,456.98103460424767
606,212364519810.228,4.440773936080148e+17,5929.636010075178,5035.280317526856,456.7729393862622
607,212364522471.312,4.442690327800598e+17,5931.003588825582,5035.537920847286,456.56487711669286
608,212364525132.396,4.4446087247712506e+17,5932.372675483921,5035.795149554446,456.3568485787964
609,212364527793.48,4.446529119942778e+17,5933.743248396582,5036.052021648494,456.14885438434135
610,212364530454.564,4.448451508595135e+17,5935.115291036214,5036.308551159394,455.9408950173161
611,212364533115.648,4.4503758878172346e+17,5936.488790890894,5036.56474898929,455.73297086465084
612,212364535776.732,4.4523022561320826e+17,5937.863738664689,5036.820623522924,455.52508223791136
613,212364538437.816,4.454230613206529e+17,5939.2401276411265,5037.076181119306,455.31722938993727
614,212364541098.9,4.4561609596002074e+17,5940.617953106257,5037.33142656373,455.1094125286322
615,212364543759.984,4.458093296554097e+17,5941.997211856847,5037.586363455673,454.90163182777655
616,212364546421.068,4.460027625840735e+17,5943.377901867045,5037.840994470744,454.69388743429164
617,212364549082.152,4.461963949672025e+17,5944.760022097548,5038.095321508773,454.48617947295986
618,212364551743.236,4.463902270626344e+17,5946.143572335982,5038.349345818253,454.27850805067123
619,212364660847.68,4.5420854581715706e+17,6001.905869080073,5054.464072968586,445.7802690362768
620,212364660847.68,4.5420854581715706e+17,6001.905869080073,5054.464072968586,445.7802690362768
621,212364663508.764,4.544069294450159e+17,6003.305778234963,5054.731505572527,445.5782019153593
622,212364666169.848,4.546068042702979e+17,6004.717448701857,5054.998278042133,445.37463815218206
623,212364668830.932,4.548077025686311e+17,6006.138300649183,5055.263234841452,445.1702177920666
624,212364671492.016,4.5500934048585363e+17,6007.5664129945835,5055.525996584356,444.96529879518073
625,212364674153.1,4.5521154311623456e+17,6009.000390268156,5055.786557456805,444.76008837239124
626,212364676814.184,4.5541420060795955e+17,6010.439212497371,5056.045080600073,444.5547092977898
627,212364679475.268,4.55617242393231e+17,6011.882124075152,5056.301791276039,444.3492355978519
