,Times,MoIs,a,b,c
307,212362633101.672,4.726203915692625e+16,4453.562057524019,3137.151365810066,162.0387204808128
308,212362635762.756,4.739433662899652e+16,4460.495419920367,3137.1760165035944,161.7958605513012
309,212362771478.04,5.339182143448608e+16,4772.720305013406,3134.9737771349965,150.46447386282307
310,212362771478.04,5.339182143448608e+16,4772.720305013406,3134.9737771349965,150.46447386282307
311,212362774139.124,5.353952519755077e+16,4779.861276245957,3135.198142651794,150.3078975756186
312,212362776800.208,5.369073893323561e+16,4787.147898645298,3135.434225319052,150.14882856073422
313,212362779461.292,5.38452879221294e+16,4794.577938447882,3135.6723871147346,149.98746791880595
314,212362782122.376,5.4003024320072664e+16,4802.148329719179,3135.9066609718734,149.82405254034342
315,212362784783.46,5.416382024671947e+16,4809.855796143919,3136.132587647219,149.65880845284434
316,212362787444.544,5.432756473602338e+16,4817.697107535552,3136.3466175969047,149.49194551825764
317,212362790105.628,5.449416141570296e+16,4825.669174780017,3136.5458595693485,149.32365490328579
318,212362792766.712,5.466352665020521e+16,4833.769087347126,3136.7279416087335,149.15410879894
319,212362795427.796,5.483573458885956e+16,4841.994127080461,3136.8909185505836,148.98346140173035
320,212362798088.88,5.501058971182612e+16,4850.341762242031,3137.033205706462,148.81184882523144
321,212362800749.964,5.518802537901979e+16,4858.809659383832,3137.1535193223694,148.63939573687037
322,212362803411.048,5.5367995490424904e+16,4867.395668998477,3137.250831826885,148.4662137272529
323,212362806072.132,5.5550460892416536e+16,4876.097815926961,3137.32433324518,148.29240254914086
324,212362808733.216,5.5735388636423624e+16,4884.914290152628,3137.373398231011,148.11805157634754
325,212362811394.3,5.5922751329898536e+16,4893.843437441398,3137.3975578432583,147.94324108656926
326,212362814055.384,5.611252656752066e+16,4902.883750087011,3137.3964752903166,147.768043367352
327,212362816716.468,5.630469643285042e+16,4912.033858021047,3137.3699250226177,147.59252366559264
328,212362819377.552,5.649924706162839e+16,4921.29252042663,3137.31777470111,147.41674100357733
329,212362822038.636,5.669616825843099e+16,4930.65861786972,3137.2399696783414,147.2407488828338
330,212362824699.72,5.6895453159467256e+16,4940.131144928617,3137.136519669412,147.06459589337223
331,212362827360.804,5.7097097935924376e+16,4949.709203343657,3137.007487296542,146.8883262419163
332,212362830021.888,5.730110153345925e+16,4959.391995725318,3136.852978225496,146.71198021029534
333,212362832682.972,5.750746544359554e+16,4969.178819801513,3136.673132684805,146.53559455437286
334,212362835344.056,5.771619350261232e+16,4979.069063117824,3136.4681182174213,146.3592028530555
335,212362838005.14,5.792729171403679e+16,4989.062198113418,3136.238123518527,146.18283581490695
336,212362840666.224,5.814076809205612e+16,4999.157777565181,3135.9833531919285,146.00652154756517
337,212362843327.308,5.835663252397873e+16,5009.355430426905,3135.7040232701693,145.8302857941825
338,212362845988.392,5.857489664969252e+16,5019.65485804294,3135.400357398572,145.6541521415291
339,212362848649.476,5.879557375557836e+16,5030.055830654295,3135.0725836271904,145.47814220455913
340,212362984364.76,6.857696218599095e+16,5486.993258983035,3135.7170947215477,137.79726468849103
341,212362984364.76,6.857696218599095e+16,5486.993258983035,3135.7170947215477,137.79726468849103
342,212362987025.844,6.883067868823064e+16,5497.759446294375,3135.487572615078,137.7026547608928
